latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.332,-150.009,3c208e08,461F48,17,37000,503,,A359,OH-LWA,1757456673,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.465,47.501,3c20626a,461F5A,205,37000,500,,A359,OH-LWS,1757456678,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.095,-96.061,3c2087d1,86EAEA,84,37000,521,,B789,JA880A,1757456683,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.68,-55.28,3c204bab,3965A1,108,35000,483,,B77W,F-GZNB,1757456685,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.661,-54.16,3c21729d,8466C7,107,32992,485,,B748,JA13KZ,1757456685,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.318,-41.917,3c203b79,873356,127,37000,481,,B789,JA934A,1757456680,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.994,19.882,3c2045d6,461F56,176,37000,472,,A359,OH-LWO,1757456672,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.283,-161.197,3c20fe3b,781E95,271,36000,470,,B77L,B-222S,1757456672,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
75.249,-152.027,3c20e523,86DCE6,35,39000,520,,B788,JA842J,1757456685,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.129,-151.35,3c21ee82,AABFB3,355,5175,180,,DH8D,N792CP,1757456685,ANC,NUI,CON131,CO,0,-1088,CON131,CON
70.094,-148.584,3c2231e6,A381FE,338,250,104,,B407,N325MH,1757456690,,,,,0,64,N325MH,MHF
70.136,-144.509,3c223098,AA4A81,274,6600,153,,C208,N762RV,1757456689,BTI,,,,0,0,N762RV,WRF
73.931,-138.799,3c214a26,80153D,328,32000,470,,B77L,VT-AEH,1757456689,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.443,17.411,3c220046,47A39C,130,175,9,,EC45,LN-OOR,1757456649,,,,,0,-64,HELIDOC,DOC
70.14,20.972,3c22288f,47808D,238,15975,252,,DH8A,LN-WIE,1757456693,HFT,TOS,WF919,WF,0,-320,WIF919,WIF
70.545,86.458,3c208217,789214,150,39000,517,,A35K,B-LXB,1757456693,JFK,HKG,CX841,CX,0,64,CPA841,CPA
68.849,95.165,3c216acc,151EFA,102,37025,478,,A20N,RA-73466,1757456693,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.494,101.999,3c21839e,151E40,90,33000,510,,B773,RA-73280,1757456691,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.418,147.517,3c21397b,151E3E,113,33000,503,,B77W,RA-73278,1757456694,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
64.364,-170.416,3c209d59,7812A0,96,37000,508,,B789,B-1341,1757456696,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
64.538,-165.657,3c22169c,A233D0,292,3825,150,,C208,N241BA,1757456696,OME,,8E921,8E,0,0,BRG921,BRG
61.51,-165.482,3c221208,ADB4F0,282,1300,156,,C208,N9820F,1757456696,BET,,,,0,-320,N9820F,
64.51,-165.425,3c223317,AE4E00,233,650,105,,H60,6048,1757456696,OME,,C648,C6,0,-320,C6048,CGX
64.636,-164.915,3c22209e,A54E8F,86,10675,151,,C441,N441CJ,1757456696,OME,,,,0,64,N441CJ,
61.891,-164.83,3c21de12,,248,3300,198,,PA31,,1757456696,,,,,0,0,PA31,
62.994,-163.741,3c22340c,ADE4B5,235,1475,132,,C207,N9946M,1757456684,KOT,,,,0,0,N9946M,
67.551,-162.991,3c2217c8,A18CB4,20,2100,111,,C185,N1995U,1757456695,OTZ,,,,0,64,N1995U,
68.181,-162.96,3c221937,A40782,336,1700,7,,AS50,N359PA,1757456696,RDB,,,,0,-384,N359PA,
68.182,-162.951,3c220adc,AC958F,90,1800,3,,AS50,N91NS,1757456694,RDB,,,,0,-448,N91NS,
68.03,-162.916,3c22343c,A3ED81,195,1125,7,,AS50,N352PA,1757456695,RDB,,,,0,-64,N352PA,
68.031,-162.914,3c222b07,A01497,152,1125,25,,AS50,N104LN,1757456695,RDB,,,,0,-128,N104LN,
67.278,-162.846,3c222ab8,AB9DAB,349,2625,150,,C208,N848BA,1757456695,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.892,-162.604,3c21e1ca,ABE8F2,194,0,1,,C208,N867BA,1757456696,OTZ,PHO,8E662,8E,1,0,BRG662,BRG
66.888,-162.59,3c2231ff,AE04FA,104,0,21,,BE20,84-0148,1757456695,OTZ,,,,1,0,NORTH48,RCH
61.251,-162.348,3c222a1c,A54847,330,2400,154,,PA31,N44AC,1757456695,BET,,,,0,0,N44AC,
63.067,-162.046,3c21e9a4,A75EBE,35,1900,79,,M7,N574RB,1757456696,UNK,,,,0,64,N574RB,
66.933,-161.133,3c21ef10,AA7D4B,271,900,110,,DH3T,N775TH,1757456671,OTZ,,,,0,0,N775TH,
61.376,-160.975,3c2220da,A4CEBA,35,700,120,,C208,N409GV,1757456693,BET,,,,0,-64,N409GV,
62.1,-160.445,3c222719,AC1E23,90,26675,218,,PC12,N880DC,1757456696,KSM,PAQ,,,0,512,N880DC,
62.573,-160.208,3c21dc90,A97775,6,2050,94,,C208,N709RA,1757456695,HCR,ANI,7S709,7S,0,-512,RYA709,RYA
66.639,-160.166,3c223280,A4CE2A,285,4625,174,,C408,N409BA,1757456696,WLK,OTZ,8E1065,8E,0,0,BRG1065,BRG
63.132,-157.337,3c2211f3,A5753E,102,12200,165,,PA31,N45052,1757456696,SMK,ANC,,,0,0,N45052,
