latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.603,-12.684,3bb8b07e,789213,52,37000,487,,A35K,B-LXA,1755146421,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.968,44.243,3bb87636,780F3B,96,31000,481,,B77W,B-7368,1755146433,JFK,PVG,MU588,MU,0,0,CES588,CES
76.381,81.865,3bb876fa,780F39,133,31000,486,,B77W,B-7343,1755146428,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.322,101.048,3bb8120c,780A18,165,31000,453,,B77W,B-KPW,1755146433,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.706,-76.045,3bb91fdc,3C656F,66,37000,486,,A333,D-AIKO,1755146433,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.543,-75.15,3bb8d2d0,AA99B7,48,37000,489,,B772,N782UA,1755146435,SFO,LHR,UA948,UA,0,0,UAL948,UAL
72.047,-54.402,3bb8ad55,AAC8A4,90,37000,517,,B772,N794UA,1755146437,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.856,-52.177,3bb904f2,C079CE,78,36975,562,,B789,C-GUDH,1755146437,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
69.901,-46.726,3bb8d65e,3C6562,96,39000,521,,A333,D-AIKB,1755146438,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.676,-42.415,3bb8d666,3C4A8C,100,35000,549,,B744,D-ABTL,1755146433,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.213,-35.483,3bb89066,A20433,119,37000,522,,B772,N229UA,1755146435,SFO,CDG,UA990,UA,0,0,UAL990,UAL
70.21,-18.715,3bb8a93c,7380C7,292,36000,495,,B789,4X-EDI,1755146438,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.5,16.677,3bb990d7,4ACA04,357,0,28,,B738,SE-RPD,1755146438,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.912,21.712,3bb98c4f,4787AA,266,18000,268,,DH8D,LN-WDL,1755146438,LKL,TOS,WF981,WF,0,0,WIF5D,WIF
69.867,22.977,3bb97ade,47808E,270,20000,219,,DH8A,LN-WIF,1755146438,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.679,23.665,3bb988ee,4786C5,160,0,0,,DH8A,LN-WIU,1755146407,HVG,HFT,WF931,WF,1,-640,WIF7Y,WIF
74.185,34.324,3bb8b475,7608F9,306,34000,512,,B77L,AP-BGY,1755146440,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.455,47.8,3bb8cc1d,8964A1,351,32000,480,,B77W,A6-EQI,1755146440,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.268,86.08,3bb90fe4,14FA33,83,32975,378,,T204,RA-64051,1755146224,SVO,NSK,4B9623,4B,0,0,TUP9623,TUP
68.725,96.609,3bb94db1,151EEA,283,35975,423,,A20N,RA-73450,1755146440,YKS,DME,S73006,S7,0,0,SBI3006,SBI
71.722,109.231,3bb90c66,151DBC,281,34000,458,,B77W,RA-73148,1755146438,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.363,-173.39,3bb8b273,780BB9,271,36000,440,,B77L,B-2098,1755146440,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
68.043,-162.917,3bb98e30,A3ED81,189,1550,115,,AS50,N352PA,1755146442,RDB,,,,0,-1088,N352PA,
63.617,-160.045,3bb97ed8,A11D1F,114,21025,252,,B190,N171CJ,1755146442,OME,ANC,,,0,-128,LN171CJ,BRG
61.344,-156.053,3bb98598,A70AA1,80,35000,489,,B738,N553AS,1755146442,BET,ANC,AS46,AS,0,0,ASA46,ASA
62.975,-152.366,3bb8c071,899137,264,36000,460,,B77L,B-16786,1755146443,ORD,KIX,BR683,BR,0,0,EVA683,EVA
62.045,-151.433,3bb98ab7,A4C8D2,320,27200,451,,B734,N407YK,1755146441,ANC,OTZ,NC722,NC,0,2240,NAC722,NAC
