latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.445,18.848,39d17054,461F57,356,34000,477,,A359,OH-LWP,1744223751,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.851,-84.694,39d20f3e,C008A4,170,9625,161,,DHC6,C-FDHB,1744223677,YEU,,,,0,-128,CFDHB,KBA
75.953,125.232,39d11f1e,151DBB,75,33000,506,,B77W,RA-73147,1744223768,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
72.191,-164.833,39d0c0fb,78007E,263,34000,506,,B744,B-2475,1744223769,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.43,-160.055,39d1a74f,AA2E27,45,3500,150,,C208,N755RV,1744223693,BRW,,,,0,0,N755RV,
69.894,-143.942,39d22b3e,AA01B2,198,11000,140,,PC12,N744DA,1744223771,BTI,FAI,,,0,1472,N744DA,VTS
71.984,-97.917,39d14364,789230,331,36000,453,,A35K,B-LXJ,1744223772,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.113,-51.297,39d20a06,459E47,21,3800,221,,DH8B,OY-GRG,1744223772,JHS,JAV,GL488,GL,0,-1728,GRL488,GRL
72.03,-40.199,39d12960,789245,21,32975,526,,A35K,B-LXM,1744223770,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.197,18.203,39d1d26a,4ACAAF,44,10475,277,,A20N,SE-RUO,1744223775,OSL,TOS,SK4434,SK,0,-2688,SAS4434,SAS
70.002,20.23,39d22212,4780A1,58,15000,222,,DH8A,LN-ILS,1744223775,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
70.099,24.953,39d1f768,47C39C,300,2750,112,,BE20,LN-BSB,1744223775,ALF,LKL,,,0,2304,BNOE,INR
71.037,45.984,39d0b05a,80153B,317,34000,505,,B77L,VT-AEI,1744223772,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.894,91.226,39d169fa,151E2E,89,37000,454,,B737,RA-73262,1744223777,VKO,YKS,R3480,R3,0,64,SYL480,SYL
61.241,-177.42,39d1136c,461F4B,348,36996,476,,A359,OH-LWD,1744223778,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.661,-174.445,39d10337,394A15,52,31004,456,,B77W,F-GSQV,1744223778,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.277,-168.746,39d0cf74,78141F,97,36975,509,,B789,B-1138,1744223780,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.703,-168.743,39d0e0d0,86EAEA,47,37000,489,,B789,JA880A,1744223779,HND,FRA,NH203,NH,0,-64,ANA203,ANA
63.824,-167.706,39d0a9bb,,237,38000,471,,B744,,1744223780,,,,,0,64,B744,
64.949,-165.657,39d22591,AA3B92,349,8000,170,,C208,N759BA,1744223778,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.545,-165.502,39d227d4,A4CE2A,28,3075,145,,C408,N409BA,1744223779,OME,OTZ,8E1080,8E,0,1728,BRG1080,BRG
67.444,-164.29,39d1d6e5,A1CC2F,137,9575,150,,C208,N215BA,1744223779,OTZ,PHO,8E3661,8E,0,0,BRG3661,BRG
61.999,-163.162,39d1efd8,A9DC52,299,1100,130,,C207,N7340U,1744223693,KSM,,,,0,0,N7340U,
64.308,-163.138,39d21518,ADE907,280,10600,153,,C208,N996BA,1744223779,UNK,OME,8E810,8E,0,0,BRG810,BRG
61.82,-162.887,39d1f586,AD8E8F,154,1600,100,,C207,N9728M,1744223693,BET,PQS,,,0,0,N9728M,GUN
63.838,-162.884,39d0fe78,781060,281,37975,472,,B789,B-1546,1744223779,TIJ,PEK,HU7926,HU,0,64,CHH7926,CHH
61.276,-162.552,39d20c6a,A4CEBA,144,3550,151,,C208,N409GV,1744223779,AUK,,,,0,0,N409GV,
63.515,-162.285,39d22f3f,A24DD1,171,0,6,,C208,N248BA,1744223779,WBB,UNK,8E440,8E,1,0,BRG440,BRG
63.567,-162.033,39d21f60,A7EED8,236,10550,154,,C208,N610BA,1744223780,UNK,EMK,8E701,8E,0,0,BRG701,BRG
62.262,-161.318,39d21846,A99054,100,27000,270,,PC12,N715TL,1744223779,SXP,,,,0,64,N715TL,IAR
66.917,-160.8,39d1a468,AB3E80,38,300,50,,PA18,N8231E,1744223709,OTZ,ORV,,,0,0,N8231E,
63.386,-158.089,39d20b88,A83F30,112,33000,435,,E75L,N630QX,1744223779,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
63.035,-156.292,39d20d28,A4C8D2,114,35000,433,,B734,N407YK,1744223779,OME,ANC,NC721,NC,0,0,NAC721,NAC
64.152,-155.622,39d1ee1f,AA6D1B,136,27000,236,,PC12,N771DT,1744223778,OTZ,ANC,,,0,0,N771DT,
63.29,-155.305,39d204a2,AE04FA,320,28025,284,,BE20,84-0148,1744223779,EDF,,,,0,128,NORTH48,RCH
61.603,-154.928,39d1f376,A8DADC,271,16000,210,,B350,N67RF,1744223776,ANC,SLQ,,,0,0,NOAA67,
62.577,-154.239,39d205dd,A32F85,302,26000,272,,PC12,N304PT,1744223778,ANC,TNC,,,0,0,N304PT,
61.372,-154.216,39d20ecd,A8180D,270,37300,481,,B748,N620UP,1744223779,ANC,ICN,5X64,5X,0,1472,UPS64,UPS
64.826,-153.794,39d21770,A4F354,87,8848,208,,C408,N418RE,1744223665,GAL,,,,0,0,N418RE,VTS
62.302,-153.361,39d210db,ACE4E6,303,19200,280,,BE10,N93SF,1744223776,ANC,MCG,RVV93,RV,0,0,RVV93,
61.899,-152.315,39d21a85,AD6EF0,299,26750,440,,MD83,N965CE,1744223778,ANC,OME,5V880,5V,0,1472,VTS880,VTS
