latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.417,-158.326,391aa039,AA1B94,62,5500,115,,C208,N750RV,1739385117,BRW,,,,0,0,N750RV,
71.117,-156.849,391a8a18,A784D5,301,5475,260,,B738,N584AS,1739385116,ANC,BRW,AS9621,AS,0,-1152,ASA9621,ASA
70.195,-148.481,391acd2b,A96E9A,255,0,14,,B39M,N707AL,1739385116,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
68.654,-145.398,391aa271,AA01B2,15,26000,192,,PC12,N744DA,1739385117,FAI,BTI,5V5072,5V,0,0,N744DA,VTS
68.739,-131.416,3919cb63,AE0372,242,28025,489,,K35R,60-0367,1739385116,LCK,,,,0,128,BOBBY91,RCH
73.091,-92.483,391a03e9,C01723,238,36000,496,,B77W,C-FITU,1739385116,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69,-83.875,3919eb2f,3C7A4C,231,39000,473,,A339,D-ANRL,1739385116,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
70.59,-82.487,3919f8d4,3C6564,242,38996,487,,A333,D-AIKD,1739385118,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.938,-86.255,3919c671,4BB0F4,236,37996,501,,A359,TC-LGT,1739385116,IST,LAX,TK9,TK,0,0,THY9,THY
69.814,-82.467,391a12ed,406C39,256,37675,486,,B789,G-VWHO,1739385118,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.78,-81.452,3919fa63,4B1919,242,35996,483,,B77W,HB-JND,1739385118,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.356,-77.252,3919febb,4B191C,251,34000,485,,B77W,HB-JNG,1739385118,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.554,-73.544,3919ba64,4BB14B,258,32000,493,,B77W,TC-LJK,1739385118,IST,SFO,TK79,TK,0,0,THY79K,THY
73.948,-70.443,391a1d88,C0174F,246,36000,470,,B77W,C-FIVM,1739385116,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.851,-57.968,391a37a5,407AF2,282,38975,514,,B78X,G-ZBLG,1739385117,LHR,PDX,BA267,BA,0,128,BAW71K,BAW
70.097,-46.538,3919eef9,4BB0EC,268,38000,516,,A359,TC-LGL,1739385118,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.061,-41.137,391a4589,4D0110,278,32000,527,,B744,LX-RCV,1739385116,LUX,LAX,CV6293,CV,0,0,CLX25N,CLX
68.438,16.677,391ac5f4,4ACB59,33,33525,353,,A20N,SE-RZY,1739385119,BOO,TOS,SK4572,SK,0,-1728,SAS4572,SAS
68.457,17.43,391ab31a,47C39C,229,24000,307,,BE20,LN-BSB,1739385119,ALF,,,,0,64,BNOA,INR
69.445,18.765,391ac219,4780BA,13,5875,185,,DH8C,LN-WFS,1739385119,EVE,TOS,WF867,WF,0,-832,WIF9VM,WIF
69.676,18.909,391ac943,4AC9F4,300,0,0,,A20N,SE-ROT,1739385118,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.685,18.915,391a8ede,4780A1,329,0,10,,DH8A,LN-ILS,1739385119,LKL,TOS,WF987,WF,1,0,WIF5NU,WIF
