latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.078,-65.596,3918ca49,4ACA63,96,39000,462,,A359,SE-RSC,1739355865,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.008,-132.308,3918dfaa,3C6704,52,39000,430,,A359,D-AIXD,1739355872,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.892,-104.626,3918dffd,86E844,80,38975,456,,B789,JA877A,1739355877,HND,FRA,NH223,NH,0,64,ANA223,ANA
82.726,-96.976,3918dd7d,86E40E,79,38975,461,,B789,JA862J,1739355876,NRT,FRA,JL407,JL,0,128,JAL407,JAL
82.09,-84.993,3918cdaf,86951C,94,34000,472,,B77W,JA793A,1739355877,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.987,-81.264,3918bbaa,406F79,86,39000,453,,B789,G-ZBKM,1739355877,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.344,-76.194,39193249,C0103A,31,34996,501,,B789,C-FGDT,1739355874,YVR,DXB,AC78,AC,0,0,ACA78,ACA
82.112,-73.419,3918c95d,84118C,86,39000,491,,A35K,JA04WJ,1739355877,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.082,-73.322,3918c9c9,873356,94,38004,441,,B789,JA934A,1739355874,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.587,-71.266,39193ab3,789215,356,35008,544,,A35K,B-LXC,1739355877,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.025,-71.18,3918ca5e,86E822,93,38975,465,,B789,JA876A,1739355874,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.765,-47.473,391938c8,789213,15,34996,516,,A35K,B-LXA,1739355877,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.763,-35.508,3918a9f4,3965B1,108,35000,525,,B77W,F-GZNR,1739355874,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.403,-33.967,39192d55,8004DE,43,31000,487,,B77W,VT-ALP,1739355877,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
80.825,-19.106,3918a5f6,3C4596,141,35000,454,,B77L,D-AALV,1739355879,KIX,FRA,3S635,3S,0,0,BOX635,BOX
77.143,13.039,3919afdd,4AC9F3,187,31350,465,,A20N,SE-ROS,1739355879,LYR,OSL,SK4491,SK,0,896,SAS4491,SAS
78.273,14.819,3919a7ee,47A058,39,700,108,,AS32,LN-OPL,1739355880,LYR,,,,0,-128,HKSSAR2,HMB
78.246,15.492,39194de8,4ACA92,317,0,9,,B38M,SE-RTR,1739355881,CPH,LYR,D89702,D8,1,0,NSZ9702,NOZ
78.246,15.497,3919b34e,47A48C,104,0,0,,C68A,LN-SAA,1739355881,LYR,TOS,,,1,0,BNO42S,INR
72.286,-178.67,3918fef2,781F03,270,36000,535,,B77L,B-223G,1739355885,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.452,-166.926,39190f49,461F55,352,39000,480,,A359,OH-LWN,1739355884,HND,HEL,,,0,0,FIN62D,FIN
