latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.192,-104.753,3a8ba556,896452,38,33000,497,,B77W,A6-EQC,1748493249,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.721,-49.856,3a8b87a8,06A071,101,32000,509,,B77W,A7-BAG,1748493247,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
77.155,174.591,3a8b2cb8,780F3A,241,30004,503,,B77W,B-7347,1748493256,JFK,PVG,MU588,MU,0,0,CES588,CES
72.027,-123.661,3a8ba5d9,8964B2,3,34000,503,,A388,A6-EVD,1748493259,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.397,-119.186,3a8b9452,89647C,6,34992,502,,A388,A6-EUR,1748493259,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.669,-105.045,3a8bc2dc,461F0E,46,39000,493,,A333,OH-LTU,1748493234,SEA,HEL,AY34,AY,0,64,FIN34,FIN
70.74,-97.509,3a8bc272,3C7A4F,49,37000,485,,A339,D-ANRO,1748493259,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.764,-97.377,3a8b6ff4,,33,45000,50,,GL7T,,1748493256,,,,,0,0,GL7T,
69.846,-88.91,3a8b3f2c,AA92FF,63,35000,495,,B772,N78008,1748493256,SFO,FCO,UA507,UA,0,0,UAL507,UAL
74.184,-78.52,3a8bae5f,4B1901,66,37000,489,,A343,HB-JMF,1748493256,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.877,-76.955,3a8bad50,3C7A54,72,39000,498,,A339,D-ANRT,1748493256,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
74.815,-72.122,3a8b76ed,06A12C,73,35004,502,,A35K,A7-ANP,1748493256,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.569,-56.263,3a8b3740,,255,42975,516,,GL7T,,1748493261,,,,,0,-64,GL7T,
