latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.412,-41.09,3812ddc5,789214,12,35000,478,,A35K,B-LXB,1732274376,BOS,HKG,CX811,CX,0,0,CPA811,CPA
84.95,-11.987,3812dbff,789230,44,35012,498,,A35K,B-LXJ,1732274380,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.891,-157.077,3812d0d7,8004DB,294,32000,449,,B77L,VT-ALG,1732274386,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.411,-151.551,3812d91d,781738,280,30000,448,,B77W,B-20CK,1732274384,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.945,-103.576,3812a450,347387,84,39004,520,,A359,EC-NXD,1732274386,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.012,-80.459,38127b8d,86E3EC,100,36992,516,,B789,JA861J,1732274389,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.203,-58.533,3812efe8,780AAC,6,37008,491,,A359,B-LRI,1732274389,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.893,-48.242,3812bf90,80153C,53,33004,517,,B77L,VT-AEF,1732274389,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.498,-43.237,38127bc2,3C670F,127,37000,495,,A359,D-AIXO,1732274389,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.832,-33.58,38127221,86D9F4,132,39028,505,,B789,JA837A,1732274386,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.089,-3.562,38125d44,4ACA63,154,39000,478,,A359,SE-RSC,1732274391,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.249,15.413,38135980,4ACAB0,132,0,3,,A20N,SE-RUP,1732274392,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
72.554,-163.599,3812bdb7,3C4B28,14,33000,508,,B748,D-ABYH,1732274396,HND,FRA,LH717,LH,0,-64,DLH717,DLH
