latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.895,-134.065,38308462,789216,296,36000,453,,A35K,B-LXD,1733108925,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.426,-22.408,38303369,80153D,71,34996,478,,B77L,VT-AEH,1733108929,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.176,76.111,382fd256,780A17,89,33000,481,,B77W,B-KPV,1733108932,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.108,145.296,382fda21,789247,216,38004,442,,A35K,B-LXO,1733108932,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.146,-179.999,383039c0,781D6D,251,30000,444,,B77L,B-221S,1733108916,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.665,-145.837,38308894,7812A0,271,36000,468,,B789,B-1341,1733108935,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
68.726,-123.111,3830af62,781EBC,301,34000,466,,B77L,B-222W,1733108934,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
68.432,-116.095,3830ed56,89649F,13,31000,467,,B77W,A6-EQG,1733108934,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.504,-69.955,3830bbe7,3C64F9,76,35000,479,,A343,D-AIGY,1733108936,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.613,-19.333,382fa688,86DD4C,154,40975,505,,B788,JA845J,1733108939,HND,LHR,JL41,JL,0,64,JAL41,JAL
69.24,18.091,38311c4f,479C60,51,6800,135,,S92,LN-OQY,1733108941,TOS,,,,0,-64,HKSRSQ7,HMB
68.646,51.617,3830103d,8004DE,150,33000,538,,B77W,VT-ALP,1733108941,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.755,75.242,3830ead0,151D90,257,36000,431,,B738,RA-73104,1733108941,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
