latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.25,-175.499,3b0802e6,789216,256,38000,481,,A35K,B-LXD,1751261455,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.045,135.955,3b08c286,151E49,295,17625,434,,B744,RA-73289,1751261462,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.316,-156.567,3b090bb9,A0ACF2,359,1125,89,,C172,N1423U,1751261463,BRW,,,,0,128,N1423U,
68.913,-115.598,3b087f3d,781E2A,311,30000,491,,B77L,B-222H,1751261460,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.206,-78.645,3b088ecd,461F0D,50,37000,473,,A333,OH-LTT,1751261464,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.805,-77.661,3b088763,3C66C1,72,39004,509,,A359,D-AIVA,1751261464,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.993,-60.487,3b08888a,4851F6,86,35475,498,,B77W,PH-BVS,1751261464,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.051,-57.593,3b087d06,A4FC00,87,39000,484,,A339,N420DX,1751261464,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.068,-53.654,3b08799f,3C7A51,91,39000,497,,A339,D-ANRQ,1751261464,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.259,-48.687,3b082735,06A125,91,35000,505,,A35K,A7-ANI,1751261465,SFO,DOH,QR738,QR,0,64,QTR25C,QTR
72.119,-42.669,3b087610,89644E,96,31000,500,,B77W,A6-EPY,1751261447,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.574,-35.545,3b082df6,7380C6,274,37004,497,,B789,4X-EDH,1751261452,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.629,-24.107,3b084eba,06A069,112,33000,491,,B77W,A7-BAE,1751261462,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.679,18.91,3b0910e6,4AC9EF,281,0,0,,A20N,SE-ROO,1751261464,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.678,18.911,3b08fe0b,4784DD,286,0,0,,DH8A,LN-WIT,1751261464,HFT,TOS,WF931,WF,1,0,WIF7Y,WIF
71.312,22.25,3b09008d,478382,90,0,0,,S92,LN-ONY,1751261462,HFT,,NOR606,NO,1,0,NOR606,BHL
69.93,23.075,3b090e33,45A953,213,7375,275,,HA4T,OY-JJS,1751261467,ALF,FAB,JNJ587,JN,0,4224,JNJ587,JNJ
69.973,23.389,3b090f46,49D407,84,0,16,,E55P,OK-PHM,1751261466,ALF,,,,1,0,AAN11M,AAN
70.624,26.349,3b090806,47873A,99,17000,224,,DH8A,LN-WIV,1751261466,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.738,28.513,3b08ffc0,478096,74,15300,242,,DH8A,LN-WIN,1751261466,ALF,BVG,WF942,WF,0,-1792,WIF942,WIF
71.55,84.587,3b0881df,151DBC,257,34000,471,,B77W,RA-73148,1751261467,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.681,85.658,3b090cd2,151E29,222,24250,356,,B738,RA-73257,1751261467,NSK,SVX,Y7917,Y7,0,1728,TYA917,TYA
69.35,128.699,3b08d6af,151E3D,305,34000,483,,B77W,RA-73277,1751261459,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.305,173.955,3b0815c2,781E34,245,30000,460,,B77L,B-222K,1751261469,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.04,-162.9,3b08ef11,A3ED81,211,1300,79,,AS50,N352PA,1751261468,RDB,,,,0,256,N352PA,
66.482,-161.926,3b08f3a7,A99269,323,4475,178,,C208,N716AT,1751261469,OTZ,,,,0,-128,N716AT,
65.649,-160.131,3b07ff1b,8691CC,243,34000,496,,B77W,JA785A,1751261469,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.853,-151.35,3b08482d,7BC009,112,16250,382,,B744,B-2409,1751261468,SHE,ANC,CA8433,CA,0,-1856,CAO8433,CAO
