latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.062,-164.928,388bf814,789247,264,36000,477,,A35K,B-LXO,1735676614,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.614,-123.27,388bcec5,461F4E,59,39000,496,,A359,OH-LWG,1735676625,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.779,18.626,388bd22e,7608FA,281,33975,455,,B77L,AP-BGZ,1735676628,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.595,-160.712,388c0088,86DA38,29,37000,489,,B789,JA839A,1735676634,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.038,-158.956,388bf301,394A08,29,33000,481,,B77W,F-GSQI,1735676634,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.925,-157.744,388c76b3,A57B33,58,5675,155,,C208,N452T,1735676634,BRW,,,,0,-576,N452T,WRF
71.288,-156.754,388c980a,AB4B8D,180,0,0,,PC24,N827HB,1735676631,BRW,,,,1,0,N827HB,
71.034,-155.274,388cd88b,AA1B94,118,6800,153,,C208,N750RV,1735676633,BRW,,,,0,0,N750RV,
72.745,-155.166,388c08a6,780DA8,266,32000,452,,B77L,B-2026,1735676633,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.317,-149.806,388cdbb6,AAB845,89,700,130,,DHC6,N790CP,1735676632,,,,,0,0,N790CP,CON
70.107,-149.628,388ce003,AAC721,181,10150,240,,DH8D,N794CP,1735676634,UUK,ANC,,,0,1600,CON252,CON
70.123,-147.099,388c8569,A1C8A1,58,0,73,,PC12,N214CS,1735676633,MRI,,,,1,-448,N214CS,STT
68.93,-104.912,388c9120,,42,2950,191,,BE20,,1735676635,,,,,0,-512,BE20,
69.067,-56.483,388c2bc8,A2B8B8,268,32000,471,,B77W,N2747U,1735676635,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.971,-48.751,388c4808,485341,274,37975,460,,B789,PH-BHG,1735676636,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
73.187,-26.49,388b9e07,8003E2,246,34004,457,,B77W,VT-ALJ,1735676635,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.506,18.745,388cd3b1,406752,207,8500,270,,A320,G-EZWA,1735676637,TOS,MAN,U22292,U2,0,2880,EZY96FE,EZY
70.031,23.103,388cce42,47885F,119,3275,189,,BE20,LN-BSE,1735676638,TOS,,,,0,-1408,BNOE,INR
68.607,97.962,388c3f49,151D91,100,33000,465,,B738,RA-73105,1735676639,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.599,-167.86,388bfc75,461F4F,41,39000,507,,A359,OH-LWH,1735676642,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.517,-166,388ce0ff,A07DB7,89,800,100,,C207,N1301L,1735676632,HPB,,,,0,-30976,N1301L,
67.014,-165.82,388c0f6d,86D9F4,24,37000,504,,B789,JA837A,1735676642,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.659,-165.482,388cd5b6,A3C53A,244,1025,163,,C208,N342FA,1735676643,MOU,,,,0,64,N342FA,
62.233,-164.35,388cd5b8,ADEB97,155,1300,70,,C207,N9962M,1735676596,EMK,,,,0,0,N9962M,
64.396,-163.782,388cca22,A4BB97,279,10400,185,,C208,N404BA,1735676642,WBB,OME,8E840,8E,0,0,BRG840,BRG
66.898,-162.629,388cd6db,A8FD41,182,350,96,,C208,N679BA,1735676643,IAN,OTZ,8E631,8E,0,-1280,BRG631,BRG
66.892,-162.604,388caa00,A80522,191,0,0,,C208,N616BA,1735676640,KVL,OTZ,8E661,8E,1,0,BRG661,BRG
64.414,-160.964,388cbda8,ABE8F2,172,5325,173,,C208,N867BA,1735676643,UNK,,8E421,8E,0,0,BRG421,BRG
66.91,-160.703,388ca64d,A4CA73,268,10200,206,,C408,N408BA,1735676642,OTZ,,8E1062,8E,0,0,BRG1062,BRG
61.388,-160.148,388cdbe5,A01471,234,3600,125,,C207,N104K,1735676642,ANI,,,,0,0,N104K,
66.901,-159.669,388cd295,,89,7900,150,,,,1735676597,OTZ,,7S52,7S,0,64,RYA52,
65.83,-159.241,388c9f22,AA0CC2,326,10000,220,,DC6,N747CE,1735676641,EDF,LUR,5V35,5V,0,0,VTS35,VTS
63.48,-158.36,388c9cfa,A97007,291,8225,156,,C208,N707RA,1735676644,ANC,ANI,7S707,7S,0,0,RYA707,RYA
61.427,-157.103,388cd469,A1DC39,96,22900,254,,PC12,,1735676644,ANI,ANC,7S219,7S,0,-64,RYA219,
64.197,-155.269,388cc9fa,A66CA5,135,41000,452,,B738,N513AS,1735676643,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
63.846,-154.689,388cc8bc,A4C8D2,136,37000,431,,B734,N407YK,1735676643,OTZ,ANC,NC723,NC,0,64,NAC723,NAC
65.095,-153.965,388c794b,AA46CA,89,7600,160,,C208,N761RV,1735676632,TAL,FAI,,,0,0,N761RV,WRF
61.372,-150.801,388ccb55,ADA01C,273,2400,114,,C172,N97705,1735676643,MRI,,,,0,-192,N97705,
61.854,-150.434,388cd16f,A596C8,342,4900,123,,C206,N4596U,1735676644,ANC,,,,0,-64,N4596U,
61.397,-150.368,388ccce1,A4FC82,86,1600,69,,M5,N420KB,1735676644,MRI,,,,0,0,N420KB,
61.432,-150.307,388cda43,A361B6,303,14575,166,,PC12,N317KC,1735676644,MRI,,,,0,1728,N317KC,
62.163,-150.078,388cd7f6,AC71D2,185,2800,105,,C172,N9002H,1735676643,,,,,0,256,N9002H,
62.248,-150.036,388cc951,A15A43,199,21600,315,,B350,N1867,1735676644,FAI,ANC,,,0,-1600,N1867,
61.845,-150,388cdcee,120000,80,2375,95,,,,1735676642,,,,,0,0,1200,
61.575,-149.998,388ccbc4,A11BA7,263,2000,87,,C150,N17009,1735676644,ANC,,,,0,576,N17009,
61.544,-149.959,388cc50b,A84B83,169,3975,97,,C172,N6332D,1735676644,PAQ,,,,0,-128,N6332D,
61.36,-149.915,388ca222,A57EDF,211,1950,106,,C172,N453SP,1735676643,EDF,,,,0,128,N453SP,
61.505,-149.878,388ccc2a,A330D5,285,300,52,,C150,N3042J,1735676643,,,,,0,-512,N3042J,
65.113,-149.811,388cd100,ADECF8,294,25675,189,,PC12,N997DJ,1735676644,FAI,OTZ,,,0,1088,N997DJ,
61.519,-149.44,388ccb30,A957B0,101,2825,83,,C172,N70052,1735676643,PAQ,,,,0,64,N70052,
65.232,-149.325,388cc3ee,A2C3A2,133,5500,160,,PA31,N27755,1735676632,MLY,FAI,4W755,4W,0,0,WAV755,
64.084,-149.241,388ca878,A2CA86,217,8225,155,,PA31,N27917,1735676643,FAI,,,,0,0,N27917,WAV
61.828,-149.215,388cda8e,A61290,55,5825,107,,R44,N49007,1735676643,WWA,,,,0,0,N49007,
61.55,-149.1,388cbaa1,AB82F9,89,1100,60,,C172,N84050,1735676613,MRI,,,,0,0,N84050,
66.114,-148.84,388cc3b3,A697DB,2,38000,453,,B738,N524AS,1735676643,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
64.299,-148.581,388cd91b,AC4D27,198,16750,197,,DH8A,N892EA,1735676644,FAI,ANC,7H8102,7H,0,960,RVF8102,RVF
64.133,-148.49,388cd73d,A25184,200,21000,257,,B190,N249AX,1735676643,FAI,ANC,KO712,KO,0,-128,AER712,AER
65.547,-148.476,388c9777,A2C00C,164,6600,170,,PA31,N27663,1735676613,FAI,,,,0,-64,N27663,WAV
65.014,-148.302,388c5f04,A081E2,131,3700,128,,C208,N1314X,1735676644,FAI,,,,0,-128,N1314X,
64.798,-147.896,388cdf6e,AA01B2,222,1100,138,,PC12,N744DA,1735676643,FAI,,,,0,896,N744DA,VTS
64.827,-147.848,388ce176,A83AA7,112,0,0,,C82S,N6294Y,1735676630,FAI,,,,1,0,N6294Y,
64.745,-147.678,388cddd0,A92416,117,2375,72,,COUR,N68857,1735676644,FAI,,,,0,64,N68857,WRF
64.971,-147.575,388cc56b,AA6D1B,216,3900,120,,PC12,N771DT,1735676643,FAI,OTZ,,,0,0,N771DT,
64.855,-146.177,388cdf74,A98F54,267,8200,162,,C208,N715HE,1735676643,EAA,FAI,5V5023,5V,0,0,N715HE,VTS
61.299,-135.263,388cdab3,C03820,353,15900,203,,AT43,C-FVGP,1735676643,YXY,YMA,4N101,4N,0,1152,ANT101,ANT
68.337,-133.57,388c5b44,C07536,217,1300,119,,B190,C-GSKB,1735676643,YEV,,,,0,-320,ADSB123,KBA
63.081,-123.597,388c0bbe,AAC136,271,34000,470,,B772,N792UA,1735676627,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.719,-121.59,388cd5de,C013DC,149,39000,474,,B737,C-FHNN,1735676643,YVQ,YEG,5T1491,5T,0,0,AKT1491,AKT
63.507,-117.11,388ca291,C01A8B,111,11650,289,,BE20,C-FKBI,1735676644,YEV,YZF,,,0,0,N,KBA
61.713,-114.432,388c947f,8004DF,29,29000,473,,B77W,VT-ALQ,1735676645,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.719,-114.244,388cde0c,,26,12200,173,,AT45,,1735676645,,,,,0,1280,AT45,
62.762,-113.339,388cd4e2,,51,9100,138,,DHC6,,1735676645,,,,,0,128,DHC6,
63.53,-112.826,388cd5b3,C081E9,38,14725,340,,L188,C-GXFC,1735676644,YZF,YOA,,,0,64,NPT,BFL
62.006,-110.047,388c4ff8,A92D6D,287,36000,488,,B772,N69020,1735676645,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.989,-108.747,388cc8b6,C016D5,210,22025,236,,AT43,C-FIQU,1735676644,YCB,,5T5844,5T,0,64,AKT5844,AKT
61.255,-107.314,388bd7c3,C0174F,227,34000,486,,B77W,C-FIVM,1735676636,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.142,-104.557,388ba70e,406D4D,235,39975,495,,B789,G-VSPY,1735676644,LHR,SEA,VS105,VS,0,0,VIR105,VIR
61.685,-101.593,388bdf2a,48436D,219,38000,474,,B772,PH-BQF,1735676641,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.243,-100.627,388be5d7,C010A8,228,38000,486,,B789,C-FGHZ,1735676641,LHR,YYC,AC851,AC,0,0,ACA851,ACA
