latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.345,-159.855,3b67a6bf,461F4A,188,34000,390,,A359,OH-LWC,1753389037,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.188,-165.376,3b6782de,461F50,184,34000,475,,A359,OH-LWI,1753389050,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.807,-164.346,3b66faa2,461F4D,3,37000,493,,A359,OH-LWF,1753389048,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.451,-159.079,3b67606a,789230,273,36000,494,,A35K,B-LXJ,1753389050,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
77.153,-149.533,3b6705e0,394A14,34,33000,479,,B77W,F-GSQU,1753389048,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.719,-124.912,3b66ee35,86DA38,71,37000,460,,B789,JA839A,1753389048,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.378,-114.911,3b6799cb,867F8A,246,32000,512,,B77W,JA732J,1753389050,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.883,-87.993,3b68a9f5,C06B75,26,21000,274,,AT72,C-GOSA,1753389038,,,,,0,64,,SUT
80.324,-83.523,3b681b65,C2B323,244,1725,124,,DHC6,13803,1753389049,YEU,,,,0,448,VMPR3,CFC
71.461,-167.402,3b67265f,461F4B,352,37000,500,,A359,OH-LWD,1753389054,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.375,-167.271,3b674714,461F52,2,33000,460,,A359,OH-LWK,1753389052,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.375,-167.107,3b673fbc,461F5B,4,37000,500,,A359,OH-LWT,1753389056,NGO,HEL,AY80,AY,0,0,FIN80,FIN
72.652,-164.989,3b673e03,48AE25,2,31000,500,,B789,SP-LSF,1753389052,NRT,WAW,LO80,LO,0,-192,LOT80,LOT
69.831,-162.599,3b67ebff,AA2E27,59,7300,110,,C208,N755RV,1753389052,BRW,PHO,,,0,128,N755RV,
68.88,-147.179,3b686e24,A973C2,1,26300,279,,PC12,N708RE,1753389056,FAI,BTI,,,0,-1024,N708RE,VTS
75.251,-138.326,3b67228c,3C7A45,211,38000,522,,A339,D-ANRE,1753389054,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.436,-133.244,3b68a813,C07536,33,6400,178,,B190,C-GSKB,1753389056,YEV,,,,0,2048,ADSB123,KBA
69.385,-124.842,3b6784d0,AAD012,289,32000,474,,B772,N796UA,1753389056,EWR,HND,UA131,UA,0,0,UAL131,UAL
70.545,-93.727,3b6749ca,3C66C1,230,40000,499,,A359,D-AIVA,1753389056,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.677,-96.135,3b67efda,C0175A,313,32000,489,,B77W,C-FIVX,1753389056,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.558,-69.287,3b679b9d,40621D,257,36000,481,,B77W,G-STBC,1753389056,LHR,SEA,BA49,BA,0,0,BAW49,BAW
