latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.396,-114.454,38328731,C003A8,184,3600,208,,CRJ9,C-FBJZ,1733149388,YZF,YEG,AC8114,AC,0,320,JZA114,ACA
67.431,-83.369,38318a9c,A519B8,244,37875,449,,A339,N428DX,1733149388,AMS,SEA,DL9903,DL,0,0,DAL9903,DAL
67.285,-74.151,3831c8d7,AB2855,243,36000,445,,A333,N818NW,1733149390,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.661,-67.669,38327941,C016D2,27,19000,264,,AT43,C-FIQR,1733149388,YFB,YXP,5T802,5T,0,0,AKT802,AKT
66.031,-60.04,3831e285,3949E8,265,36000,470,,B772,F-GSPI,1733149388,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
66.02,-59.359,3831abd4,394A15,265,33000,469,,B77W,F-GSQV,1733149392,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.372,-51.818,38328250,459E48,3,9800,209,,DH8B,OY-GRH,1733149392,GOH,JEG,GL272,GL,0,1344,GRL272,GRL
66.081,-55.281,3831e77f,394A00,269,33000,463,,B77W,F-GSQA,1733149392,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.706,-53.753,3831ec7a,A1FCC5,256,35000,459,,B772,N227UA,1733149392,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
68.363,-52.912,3831e7a6,39CF0A,287,39000,474,,A359,F-HTYK,1733149392,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
68.079,-52.89,3831ded4,3C4B29,272,33000,470,,B748,D-ABYI,1733149392,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.311,-47.682,3831d9c1,478F43,254,36000,466,,A333,LN-RKO,1733149390,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.681,-45.956,3831eb65,3C4B26,283,33000,495,,B748,D-ABYF,1733149390,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.73,-43.601,38316b33,06A127,259,36000,481,,A35K,A7-ANK,1733149386,DOH,ATL,QR755,QR,0,0,QTR755,QTR
67.045,-40.11,38314614,347206,128,41000,473,,A359,EC-NSC,1733149390,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
64.215,-41.622,38320428,40771A,286,36000,502,,A35K,G-VDOT,1733149390,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.969,-39.612,3831c388,152077,280,28000,457,,B77W,RA-73847,1733149390,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.023,-39.339,3831c713,3C6518,266,35000,466,,A346,D-AIHX,1733149390,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.034,-38.938,3831de86,AA57DF,266,36000,479,,B772,N766AN,1733149390,MUC,CLT,AA717,AA,0,0,AAL717,AAL
65.222,-31.555,38320755,3A3688,286,36000,490,,B789,F-ONUI,1733149390,CDG,LAX,TN7,TN,0,-64,THT7,THT
62.849,-35.175,38316ba2,896450,263,34000,475,,B77W,A6-EQA,1733149390,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
68.129,-34.551,3831ff55,461F50,255,38000,451,,A359,OH-LWI,1733149390,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.119,-33.812,3831f8bf,3C64EE,270,35000,461,,A343,D-AIGN,1733149390,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.397,-33.734,38317a56,06A129,264,34000,482,,A35K,A7-ANM,1733149389,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.434,-33.227,383179da,06A0F4,265,38000,482,,A35K,A7-ANT,1733149390,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
63.48,-31.261,38316d18,89618E,267,31000,460,,A388,A6-EEO,1733149390,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
62.864,-30.863,38323e48,,250,26000,262,,B350,,1733149388,,,,,0,0,B350,
63.021,-30.155,3831fd5c,4D20D5,286,40000,481,,GLEX,9H-VJI,1733149392,LTN,SJC,VJT813,VJ,0,0,VJT813,VJT
64.483,-30.101,38322d7a,4CC331,104,25000,266,,DH8B,TF-FXK,1733149390,GOH,KEF,FI114,FI,0,0,ICE114,ICE
63.166,-22.109,38317984,06A0E4,278,38000,458,,A359,A7-AME,1733149390,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
66.192,-25.244,38320364,A31A77,296,34000,477,,B789,N29985,1733149392,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
63.993,-22.628,38328455,4CC569,180,0,10,,A20N,TF-PPE,1733149392,KEF,LIS,,,1,0,FPY93K,FPY
63.498,-28.257,38317f33,06A071,273,34000,472,,B77W,A7-BAG,1733149392,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
61.844,-27.538,3831fe74,3C64F5,279,34000,457,,A343,D-AIGU,1733149391,FRA,ATL,LH444,LH,0,0,DLH444,DLH
63.266,-24.424,3831ffe0,3C64F3,299,33000,480,,A343,D-AIGS,1733149391,FRA,YVR,LH492,LH,0,0,DLH492,DLH
64.001,-24.309,38321a6d,A47FDE,295,36000,471,,B789,N38955,1733149392,LHR,DEN,UA26,UA,0,0,UAL26,UAL
61.536,-24.056,3831f1b0,440081,282,35000,461,,B772,OE-LPD,1733149392,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.992,-22.633,383225ad,4CC08C,270,0,12,,GRND,,1733149392,,,,,1,0,FROST1,
63.974,-22.592,3832396c,4CC08B,19,0,12,,GRND,,1733149392,,,,,1,0,SNOWKING,
63.397,-22.221,3831745b,06A070,283,34000,454,,B77W,A7-BAF,1733149391,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
63.2,-22.114,383217dc,4A91AF,278,33000,430,,A21N,SE-DMO,1733149391,CPH,IAD,SK925,SK,0,-64,SAS925,SAS
62.755,-17.094,38318704,8964F9,282,36000,447,,B789,A6-BLT,1733149392,AUH,BOS,EY7,EY,0,-1152,ETD3TQ,ETD
63.567,-18.668,38327192,45C86C,101,34500,480,,A20N,OY-RCL,1733149391,KEF,FAE,RC402,RC,0,1216,FLI402,FLI
62.356,-21.177,3832234f,406A03,302,36000,463,,A388,G-XLED,1733149391,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
63.072,-20.659,38317c62,06A2C4,280,34000,444,,B77W,A7-BEU,1733149391,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
62.863,-20.409,38323e31,4CC577,312,31200,397,,B38M,TF-ICH,1733149391,GLA,KEF,FI431,FI,0,-1792,ICE431,ICE
63.006,-19.827,38321a6e,8963A3,277,32000,453,,B77L,A6-EFS,1733149391,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
62.891,-19.696,38322b17,,308,40000,463,,GLEX,,1733149390,,,,,0,128,GLEX,
65.426,-19.625,38321df5,48436C,295,34000,436,,B772,PH-BQE,1733149391,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.467,-19.371,383232b1,4CC52B,317,31000,450,,B39M,TF-ICA,1733149391,MAN,KEF,FI441,FI,0,0,ICE29E,ICE
64.406,-16.479,38320dde,3C64F9,293,32000,424,,A343,D-AIGY,1733149392,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.484,-16.267,38322bed,4CC57B,305,36000,427,,B38M,TF-ICT,1733149392,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
62.687,-15.742,3832266f,478D42,281,32000,412,,A333,LN-RKR,1733149391,CPH,MIA,SK953,SK,0,0,SAS953,SAS
61.971,-9.537,38318614,AB6737,277,36000,438,,B789,N834AA,1733149392,DOH,PHL,AA121,AA,0,0,AAL121,AAL
62.316,-12.433,38321315,48AE23,284,35975,433,,B789,SP-LSD,1733149391,WAW,MIA,LO29,LO,0,0,LOT29,LOT
63.002,-11.839,38323483,A92B1A,294,28100,246,,PAY3,N690E,1733149391,WIC,,,,0,0,N690E,
62.48,-13.863,3831878f,8964A4,283,34000,425,,B77W,A6-EQL,1733149392,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
63.457,-13.414,38322ac0,4CC279,285,38025,408,,B763,TF-ISO,1733149391,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
62.4,-13.149,3831909e,896408,284,38000,442,,B789,A6-BLC,1733149392,AUH,JFK,EY3,EY,0,-128,ETD11B,ETD
62.351,-12.431,38322c9c,47C1C2,284,34000,418,,A333,LN-RKU,1733149392,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.381,-11.49,383218ce,3C65A2,297,37000,437,,A388,D-AIMB,1733149392,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.181,-11.345,38318c34,06A2B8,285,34000,429,,B77W,A7-BET,1733149392,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
62.167,-11.1,383230d6,47880D,285,36000,413,,A333,LN-RKT,1733149391,CPH,JFK,SK915,SK,0,0,SAS915,SAS
63.319,-11.051,38322eae,484445,303,35000,413,,A332,PH-AOF,1733149392,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.223,-10.903,383211c1,AADB37,297,32000,434,,B772,N799UA,1733149392,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.106,-10.676,38323e6a,4CC573,280,36000,392,,B38M,TF-ICF,1733149391,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.251,-5.654,38322581,4CC530,292,38000,407,,B38M,TF-ICP,1733149391,PRG,KEF,FI537,FI,0,-64,ICE537,ICE
64.09,-5.73,38323515,478854,298,34000,394,,A333,LN-RKS,1733149393,CPH,SFO,SK935,SK,0,0,SAS935,SAS
63.407,-7.309,38323989,4ACA64,299,36000,428,,A359,SE-RSD,1733149391,CPH,LAX,SK931,SK,0,64,SAS931,SAS
61.739,-6.292,38323c77,4A91B2,280,32000,408,,A21N,SE-DMR,1733149391,CPH,BOS,SK927,SK,0,64,SAS927,SAS
64.088,-5.999,3832296c,4CC52D,268,36000,398,,B38M,TF-ICO,1733149393,HEL,KEF,FI343,FI,0,64,ICE343,ICE
62.341,-5.553,38323f5e,4ACA63,289,37000,435,,A359,SE-RSC,1733149391,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.574,-5.273,38319e66,8965F4,280,36000,431,,B789,A6-BNF,1733149394,AUH,IAD,EY5,EY,0,-704,ETD19G,ETD
63.433,-4.746,38323afa,4CC52F,279,36000,402,,B39M,TF-ICC,1733149391,ARN,KEF,FI307,FI,0,64,ICE307,ICE
61.511,4.598,38328397,47C1AB,271,2175,130,,S92,LN-OID,1733149392,FRO,,NOR805,NO,0,192,NOR805,BHL
61.586,5.025,3832891c,478793,36,0,0,,DH8B,LN-WSA,1733149387,FRO,BGO,WF111,WF,1,0,WIF6MV,WIF
63.132,6.566,383276ff,478571,264,1050,128,,S92,LN-ONV,1733149392,KSU,,HKS870,HK,0,-64,HKS870,
63.029,9.094,38324103,40717F,231,36000,403,,B738,G-JZBC,1733149392,IVL,LBA,,,0,0,EXS18Y,EXS
61.294,8.696,38327569,47873F,317,36000,433,,B738,LN-DYM,1733149392,OSL,AES,DY410,DY,0,-64,NOZ4GA,NOZ
63.415,7.879,38327825,4783F0,358,2075,113,,S92,LN-OQC,1733149392,KSU,,HKS441,HK,0,0,HKS441,HMB
63.454,10.911,38328867,47A310,354,0,10,,DH8A,LN-WIY,1733149393,TRD,MQN,WF768,WF,1,0,WIF768,WIF
62.594,8.751,383271d7,479301,39,37000,456,,E290,LN-WEC,1733149392,BGO,TOS,WF626,WF,0,0,WIF9LV,WIF
61.806,10.598,38326c6a,4ACB59,183,33975,379,,A20N,SE-RZY,1733149392,TRD,OSL,SK361,SK,0,-64,SAS361,SAS
63.456,10.915,38325bc3,47875C,90,0,13,,B738,LN-DYR,1733149388,BGO,TRD,DY164,DY,1,0,NOZ164,NOZ
63.456,10.921,383286dc,478CE7,81,0,15,,DH8D,LN-WDS,1733149380,TRD,AES,WF1386,WF,1,0,WIF4RT,WIF
63.455,10.926,38327b52,4CA863,270,0,0,,CRJ9,EI-FPI,1733149393,TRD,,,,1,0,SAS68H,BCY
62.008,11.488,383274d7,4AC9E6,3,36975,467,,A20N,SE-ROF,1733149393,OSL,EVE,SK4094,SK,0,64,SAS4094,SAS
63.173,11.763,38326b31,4ACAA4,6,37050,462,,A20N,SE-RUD,1733149393,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
64.806,11.895,38327ea9,47A349,187,14025,222,,DH8A,LN-WIX,1733149393,BNN,TRD,WF707,WF,0,-64,XIF707,WIF
63.855,12.219,383245fe,4AC9F8,200,38025,409,,A20N,SE-ROX,1733149393,TOS,OSL,SK4417,SK,0,128,SAS4417,SAS
64.191,12.463,38324c5f,4ACAA2,200,38000,410,,A20N,SE-RUB,1733149393,ALF,OSL,SK4545,SK,0,-128,SAS4545,SAS
65.784,13.216,38325d64,478099,343,0,0,,DH8A,LN-WIR,1733149393,OSY,BOO,WF9480,WF,1,0,WIF9480,WIF
66.739,13.509,3832726d,47BB0A,194,21750,330,,A20N,LN-RGL,1733149391,BOO,OSL,SK4113,SK,0,1984,SAS4113,SAS
67.072,13.842,38327ee0,47809F,207,11075,181,,DH8C,LN-WFO,1733149392,BOO,SSJ,WF729,WF,0,1344,WIF729,WIF
67.192,14.093,38327e1d,478EA8,209,9200,144,,BE20,LN-BSI,1733149391,BOO,,,,0,2176,BNOR,INR
67.248,14.218,383280d6,479D6C,219,3600,132,,DH8A,LN-FVB,1733149392,BOO,MQN,WF769,WF,0,1600,WIF66D,WIF
64.624,21.068,38325720,4CAF82,225,0,0,,A20N,EI-SIF,1733149317,ARN,SFT,SK1016,SK,1,0,SAS73T,SAS
64.696,17.105,38325872,40755F,224,33975,388,,A321,G-POWU,1733149391,IVL,EDI,ZT270,ZT,0,64,AWC270,AWC
63.539,20.465,38326735,4ACB02,21,3750,221,,B738,SE-RXB,1733149392,ARN,UME,D84011,D8,0,-768,NSZ11N,NOZ
64.411,19.022,38327126,4AAB04,316,2525,101,,EC45,SE-JXD,1733149392,UME,,SWV5950,SW,0,0,SWV5950,SWV
61.625,18.998,38327446,4ACB01,20,37000,485,,B738,SE-RXA,1733149393,ARN,LLA,D84043,D8,0,0,NSZ43E,NOZ
68.202,15.049,38327866,4780BA,19,19000,235,,DH8C,LN-WFS,1733149391,BOO,,,,0,0,WIF86G,WIF
63.197,14.491,38325e51,4CAD40,320,0,14,,A20N,EI-SIM,1733149394,ARN,OSD,SK2064,SK,1,0,SAS2064,SAS
67.253,14.708,383247b7,4AB179,5,6300,202,,BE20,SE-LKY,1733149391,LLA,BOO,CFL12,CF,0,-64,CFL12,CFL
63.107,19.273,383226a2,4D226C,30,37000,486,,B738,9H-QAZ,1733149391,BVA,RVN,FR1654,FR,0,0,RYR1654,RYR
65.686,19.741,38323ce3,4CAC7B,185,38025,422,,A20N,EI-SIL,1733149391,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
63.797,20.204,383282a2,4AB562,239,2550,170,,AT76,SE-MKB,1733149393,UME,BMA,TF261,TF,0,1408,BRX261P,BRX
67.135,20.813,383285c5,4ACAC2,109,0,0,,PC24,SE-RVB,1733149388,GEV,,,,1,0,SWE14U,SWE
65.549,22.121,38328741,45AC35,137,0,0,,A320,OY-KAU,1733149374,LLA,ARN,SK11,SK,1,0,SAS46C,SAS
61.409,23.617,383287f9,467891,165,0,0,,PC12,PI-02,1733149331,TMP,,,,1,0,,FNF
61.397,23.968,38324c62,463051,51,4250,192,,DA42,OH-SHT,1733149393,TMP,,,,0,-640,OHSHT,
61.46,25.158,38325b9b,4601FC,189,23000,232,,AT75,OH-ATO,1733149392,OUL,HEL,AY440,AY,0,0,FIN440,FIN
62.712,25.217,383266f3,461E14,179,31000,414,,E190,OH-LKE,1733149394,KTT,HEL,AY580,AY,0,64,FIN5YH,FIN
66.55,25.803,383280d1,4A91F9,216,2625,141,,A20N,SE-DOY,1733149393,RVN,CPH,SK1987,SK,0,2752,SAS1987,SAS
64.245,27.175,38326db4,407F7B,249,40000,382,,B738,G-JZDA,1733149393,KAO,BFS,,,0,0,EXS097C,EXS
62.495,30.711,38322720,78140C,59,37000,530,,B789,B-1135,1733149392,BRU,PEK,HU492,HU,0,0,CHH492,CHH
66.033,29.065,38327bee,407630,239,8850,170,,B738,G-JZBR,1733149392,KAO,RVN,,,0,2880,EXS010P,EXS
63.284,37.734,3831a557,14F125,80,30075,452,,A148,RA-61733,1733149393,CKL,,RFF30329,RF,0,-1600,30329,RFF
61.302,39.109,3831a591,780AE6,259,34000,424,,B77W,B-2040,1733149393,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.272,40.078,383255d7,151DF1,65,10200,354,,A319,RA-73201,1733149393,LED,ARH,SU6307,SU,0,-704,SDM6307,SDM
61.42,40.521,38317b77,7816C6,260,36000,418,,A359,B-308T,1733149392,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.479,40.877,38315a28,80153C,143,35000,496,,B77L,VT-AEF,1733149393,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.478,41.302,3831782e,781795,261,37975,419,,B789,B-20D7,1733149392,CAN,LHR,CZ303,CZ,0,64,CSN303,CSN
61.936,48.54,38325173,151D50,49,37000,438,,B735,RA-73040,1733149390,VKO,UCT,UT179,UT,0,0,UTA179,UTA
63.674,44.528,383169a7,781783,265,38000,412,,B789,B-20D1,1733149393,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH
62.037,47.087,38324dd0,151FDE,234,32025,414,,A320,RA-73694,1733149392,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.83,49.86,3831884e,7805A9,268,34000,427,,B77L,B-2073,1733149392,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
62.695,50.905,38321ff9,14FA34,235,32025,352,,T204,RA-64052,1733149396,NSK,,4B9634,4B,0,0,TUP9634,TUP
61.658,58.024,3831ac6c,781095,276,38000,399,,A333,B-8679,1733149393,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ
62.321,60.475,383177ac,8004DC,157,35000,555,,B77L,VT-ALH,1733149393,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
66.469,69.388,383180d4,781F03,109,35000,537,,B77L,B-223G,1733149392,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
61.65,155.827,38317960,781273,236,40000,481,,B744,B-1340,1733149393,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.099,161.852,3832167e,78037C,245,32000,475,,B744,B-2426,1733149393,ANC,EHU,O3182,O3,0,0,CSS182,CSS
64.733,166.705,3831841c,758525,228,38000,471,,A359,RP-C3501,1733149393,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.04,167.967,38316cc2,7812BD,244,35975,478,,B789,B-1357,1733149393,LAX,XMN,MF830,MF,0,0,CXA830,CXA
54.534,-179.089,38318718,AB148E,254,39000,491,,B788,N813AN,1733149398,LAX,HND,AA169,AA,0,0,AAL169,AAL
60.022,-178.374,38318928,869210,231,32000,537,,B77W,JA787A,1733149398,JFK,HND,NH159,NH,0,0,ANA159,ANA
57.113,-179.513,3831deba,71BC36,259,38004,498,,B744,HL7436,1733149395,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
54.288,-179.142,3831a16f,A69822,60,37008,469,,A359,N524DN,1733149398,ICN,ATL,DL188,DL,0,0,DAL188,DAL
59.725,-179.02,383193e0,780CB6,230,34000,550,,B748,B-2485,1733149398,JFK,PEK,CA982,CA,0,0,CCA982,CCA
59.996,-178.465,383187e1,71BE21,234,36000,530,,A388,HL7621,1733149398,JFK,ICN,KE86,KE,0,0,KAL086,KAL
54.77,-178.338,3831bf5c,A2A3B5,266,33996,492,,B789,N26966,1733149395,LAX,HKG,UA152,UA,0,0,UAL152,UAL
56.529,-177.063,3831638c,76CCE7,63,40500,482,,A359,9V-SGG,1733149398,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
56.694,-176.75,3831e52b,86EB14,52,37000,471,,B789,JA881J,1733149395,NRT,BOS,JL8,JL,0,0,JAL8,JAL
58.268,-174.848,3831c521,86D244,276,39975,507,,B788,JA813A,1733149395,LAX,HND,NH105,NH,0,0,ANA105,ANA
55.204,-173.486,38318d07,A65449,65,37000,500,,A359,N507DN,1733149395,ICN,MSP,DL9887,DL,0,0,DAL9887,DAL
56.97,-169.506,3831cd25,71BE05,276,38000,498,,B744,HL7605,1733149399,LAX,ICN,KE208,KE,0,0,KAL208,KAL
58.737,-166.804,3831b0f8,71BE09,70,33000,496,,B748,HL7609,1733149398,ICN,ANC,,,0,0,KAL231D,KAL
58.463,-163.145,38318865,A84AB1,70,33000,514,,B748,N633UP,1733149397,HKG,ANC,5X69,5X,0,0,UPS69,UPS
56.483,-163.817,3831e534,8990EF,281,37000,486,,B77L,B-18777,1733149399,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
55.768,-160.964,3831c211,A4E35F,63,37000,520,,A339,N414DZ,1733149395,HND,SEA,DL166,DL,0,0,DAL166,DAL
57.934,-160.258,3831c600,A75103,64,35000,523,,B772,N57016,1733149397,NRT,EWR,UA78,UA,0,0,UAL78,UAL
59.839,-159.927,383177ab,A97282,73,33000,505,,B744,N708CK,1733149397,ICN,ANC,K4917,K4,0,-64,CKS917,CKS
58.459,-159.143,38319f40,0D09EC,278,35975,457,,B789,XA-ADD,1733149398,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
59.423,-154.842,3831bdd3,AABA9A,74,35000,532,,B772,N79011,1733149398,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.191,-149.996,38314010,AC638D,165,0,0,,B77L,N898FD,1733149398,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
61.189,-150.002,38321735,A7E930,47,0,0,,MD11,N609FE,1733149397,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
58.57,-144.362,38323589,76CCD0,128,35000,490,,B744,9V-SFP,1733149395,ANC,LAX,SQ7974,SQ,0,0,SIA7974,SIA
61.189,-150.008,38325980,899104,345,525,155,,B744,B-18718,1733149397,ANC,ORD,CI5236,CI,0,384,CAL5236,CAL
61.179,-149.995,38326965,71BE17,271,0,0,,B748,HL7617,1733149399,ANC,KKJ,KE9214,KE,1,0,KAL9214,KAL
60.807,-150.774,38325aff,A240AE,45,3400,129,,P212,N244US,1733149398,ENA,ANC,KNW105,KN,0,0,N244US,
54.239,-150.663,3831f221,71C285,302,38000,475,,B77L,HL8285,1733149395,LAX,ICN,KE8208,KE,0,0,KAL8208,KAL
61.038,-150.418,38326c74,A1B179,220,4400,151,,C208,N208TW,1733149398,ANC,,,,0,0,N208TW,
61.041,-150.323,38326ca0,ACBCA2,33,3400,142,,C208,N92JJ,1733149398,ENA,ANC,GV6010,GV,0,0,N92JJ,
61.19,-150.006,383170f7,A4C79B,343,0,9,,B744,N407KZ,1733149398,HKG,ANC,5Y8380,5Y,1,0,GTI8380,GTI
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733149396,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733149397,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.171,-149.995,38324b12,780A6F,270,0,6,,B748,B-LJL,1733149398,ANC,HKG,CX2097,CX,1,0,CPA2097,CPA
