latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.171,-113.806,398e58ee,896454,11,33000,479,,B77W,A6-EQE,1742531402,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.927,26.971,398dcfed,801538,291,34000,487,,B77L,VT-AEE,1742531404,DEL,IAD,AI103,AI,0,0,AIC103,AIC
79.945,56.056,398df00c,8003E2,329,32000,497,,B77W,VT-ALJ,1742531402,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.487,57.922,398de127,8015A6,319,34000,493,,B77W,VT-AEQ,1742531404,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.247,-163.009,398e03f1,781A1F,265,30000,461,,B77L,B-220E,1742531408,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.735,-157.225,398edcb5,,15,5775,248,,BE20,,1742531409,,,,,0,0,BE20,
70.083,-148.441,398eda32,,193,7400,179,,C441,,1742531408,,,,,0,0,C441,
72.722,-146.787,398e2f9f,780AEB,274,34000,465,,B77L,B-2041,1742531409,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.849,-119.386,398e49e0,89647E,6,34004,487,,A388,A6-EUT,1742531406,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.279,-99.177,398e761e,8004DE,29,33000,478,,B77W,VT-ALP,1742531406,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
74.322,-77.323,398e592d,06A062,67,31000,484,,B77W,A7-BAC,1742531409,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
70.887,27.807,398ed3bd,4784DD,358,3125,144,,DH8A,LN-WIT,1742531411,VDS,MEH,WF931,WF,0,0,WIF3SE,WIF
75.054,28.658,398de89b,801666,297,37000,424,,A359,VT-JRH,1742531412,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.765,30.683,398de8b5,8015F7,304,37996,445,,A359,VT-JRA,1742531387,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.565,47.604,398e0924,8004DD,319,32000,450,,B77W,VT-ALO,1742531409,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.719,66.56,398df2df,80159F,327,34000,492,,B77W,VT-AEP,1742531409,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.318,68.336,398e792a,155BDE,98,0,6,,SU95,RA-89054,1742531411,VKO,BVJ,4G9641,4G,1,0,GZP9641,GZP
69.883,68.738,398e0bd4,155BDA,345,5700,231,,SU95,RA-89050,1742531412,VKO,,4G9657,4G,0,0,GZP9657,GZP
69.019,69.366,398eaa40,152054,345,24725,373,,A320,RA-73812,1742531412,OMS,,YC9795,YC,0,-896,LLM9795,LLM
68.494,75.45,398e476e,151E42,268,34000,473,,B773,RA-73282,1742531412,KHV,SVO,SU6298,SU,0,0,SDM6298,SDM
69.041,91.217,398e42ce,151FE4,275,36000,439,,A333,RA-73700,1742531412,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
70.791,150.49,398dd4c8,789246,224,35996,492,,A35K,B-LXN,1742531413,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.727,-176.6,398e4591,8682FC,0,31000,502,,B77W,JA741J,1742531413,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.476,-175.688,398e464b,86DD4C,41,39000,514,,B788,JA845J,1742531411,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.808,-163.781,398e848a,A4CB56,95,16950,211,,C130,N408LC,1742531414,ANC,EMK,L2408,L2,0,1792,LYC408,LYC
64.748,-156.732,398ecfc4,A8557A,134,35000,429,,E75L,N636QX,1742531414,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.253,-156.529,398ecd7e,A954CA,270,40000,489,,B744,N700CK,1742531414,ANC,ICN,K4894,K4,0,0,CKS894,CKS
62.175,-150.128,398ecd16,A84B83,172,4100,104,,C172,N6332D,1742531415,PAQ,,,,0,0,N6332D,
61.226,-149.917,398eb206,ADA01C,130,1800,90,,C172,N97705,1742531414,MRI,,,,0,0,N97705,
61.409,-149.885,398ed3ec,A98C06,9,3300,87,,C150,N714MK,1742531414,MRI,,,,0,0,N714MK,
61.252,-149.829,398edb84,AE5C9C,258,0,21,,C30J,15-5829,1742531415,EDF,,,,1,0,,RCH
61.255,-149.805,398ec9c6,ADFE74,151,0,0,,C130,92-1537,1742531412,EDF,EDF,,,1,0,TETON37,RCH
61.567,-149.5,398eaedc,A682B3,43,600,80,,C172,N51883,1742531380,MRI,WWA,,,0,-1024,N51883,
61.6,-149.083,398ec941,AAFAE9,271,600,60,,C170,N8063A,1742531382,PAQ,,,,0,0,N8063A,
61.229,-148.995,398db4de,AC7E18,290,15800,376,,B744,N904AR,1742531414,MIA,ANC,GG9521,GG,0,-2304,KYE9521,KYE
63.833,-148.465,398ed6fe,A6EF3C,195,23000,286,,BE20,N546LM,1742531414,FAI,ANC,,,0,0,N546LM,
64.783,-147.883,398ec633,A490D4,23,600,60,,C180,N3934B,1742531384,FAI,,,,0,-128,N3934B,
61.338,-140.355,398ec518,A96412,89,31000,470,,B77L,N704GT,1742531413,ANC,YYZ,5Y8986,5Y,0,0,GTI8986,
62.28,-136.755,398e1c32,A99293,271,40000,498,,B744,N716CK,1742531415,JFK,ANC,K4932,K4,0,0,CKS932,CKS
61.476,-135.622,398eb3e9,C07CD0,161,18500,288,,AT43,C-GVGX,1742531414,YOC,YXY,4N365,4N,0,-3200,ANT365,ANT
67.529,-129.701,398e7b61,C076A3,120,25000,312,,B350,C-GSYC,1742531415,YZF,YEV,,,0,0,CGSYC,TIN
61.594,-122.675,398e4649,A4CB6F,280,40000,474,,B744,N408MC,1742531413,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.397,-114.281,398ea220,C03A97,355,20600,314,,DH8D,C-FWEW,1742531415,YYC,YZF,WS3359,WS,0,-1856,WEN3359,WJA
64.356,-114.089,398e5fb6,7BC009,320,32000,461,,B744,B-2409,1742531415,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
66.687,-103.568,398eaeda,,52,21000,258,,BE20,,1742531415,,,,,0,0,BE20,
65.049,-97.007,398e81c4,3C7A4E,51,39000,470,,A339,D-ANRN,1742531413,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.773,-93.677,398edc9b,C071FE,137,17000,289,,AT75,C-GREJ,1742531415,,,MO488,MO,0,0,CAV488,CAV
62.575,-92.499,398edb6b,,207,8700,207,,AT43,,1742531414,,,,,0,896,AT43,
66.644,-68.121,398e6ee0,3C6565,79,37000,474,,A333,D-AIKE,1742531413,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.756,-54.514,398e0f24,A75103,80,35000,542,,B772,N57016,1742531416,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.12,-51.545,398e2bae,782144,35,31000,514,,B77L,B-226C,1742531417,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
64.027,-49.145,398e0c99,,86,35050,523,,A19N,,1742531417,,,,,0,0,A19N,
64.058,-47.87,398e124a,A219EA,87,33000,545,,B77W,N2341U,1742531393,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.088,-45.934,398dee42,4CC2A3,89,37000,510,,B752,TF-FIN,1742531413,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.499,-42.91,398e33a1,461F5A,68,41000,529,,A359,OH-LWS,1742531416,DFW,HEL,AY20,AY,0,64,FIN20,FIN
61.778,-38.455,398e7272,4CC52E,69,33000,495,,B39M,TF-ICB,1742531416,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
66.922,-37.177,398e1d08,4CC57A,108,37000,20,,B38M,TF-ICV,1742531404,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.931,-35.943,398e75e6,4CC278,66,34000,480,,B763,TF-ISN,1742531417,BOS,KEF,FI630,FI,0,0,ICE630,ICE
63.395,-34.446,398df7e1,4CC530,76,37000,490,,B38M,TF-ICP,1742531417,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.434,-32.73,398e65c3,C053F6,85,37000,499,,A333,C-GFUR,1742531416,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
64.238,-31.812,398e9960,,286,36000,460,,B762,,1742531416,,,,,0,0,B762,
61.536,-30.27,398e085b,3C64F8,105,34000,502,,A343,D-AIGX,1742531413,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.002,-29.944,398dea9c,4BB0EA,87,39000,516,,A359,TC-LGJ,1742531417,LAX,IST,TK180,TK,0,0,THY12E,THY
64.825,-27.154,398e2e0e,4BB185,281,34000,478,,B789,TC-LLE,1742531417,IST,MEX,TK184,TK,0,0,THY184,THY
67.725,-25.538,398e1193,3C4ADA,116,35000,484,,B744,D-ABVZ,1742531416,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.644,-24.332,398e4f2f,4A91B3,78,35000,483,,A21N,SE-DMS,1742531417,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.992,-22.618,398e4434,4CC553,270,0,11,,A20N,TF-PPB,1742531416,BOS,KEF,OG112,OG,1,0,FPY858,FPY
63.975,-22.605,398ec7c4,4CC08B,180,0,0,,GRND,,1742531415,,,,,1,0,SNOWKING,
64.064,-22.602,398e8c36,3CC004,180,2675,158,,LJ45,D-CAAE,1742531416,YYR,KEF,UNI131,UN,0,-1024,UNI131,UNI
61.995,-10.862,398e3712,478D42,93,41000,492,,A333,LN-RKR,1742531416,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.408,-7.318,398e2553,478F47,102,41000,474,,A333,LN-RKN,1742531416,EWR,CPH,SK910,SK,0,0,SAS910,SAS
63.796,1.512,398e1d3e,478F43,107,39000,500,,A333,LN-RKO,1742531417,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.504,4.246,398d0ab6,3965A2,167,35000,487,,B77W,F-GZNC,1742531418,HND,CDG,AF293,AF,0,0,AFR293,AFR
65.648,9.16,398d1de8,86D9DA,122,40975,529,,B788,JA836J,1742531417,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.212,20.781,398edb1c,4B0098,27,14900,195,,AT72,HB-AFW,1742531418,UME,LLA,ZX192,ZX,0,1344,AZD192,IMX
66.471,21.23,398ecbc3,4B0139,9,13900,253,,AT43,HB-AMB,1742531418,UME,GEV,ZX108,ZX,0,-1088,AZD108,IMX
65.421,22.097,398de3cf,AE0449,130,5550,248,,B752,02-4452,1742531417,ANC,,,,0,-1664,ROPE35,RCH
67.139,22.907,398edeae,4AB28C,220,8600,178,,BE20,SE-LTL,1742531418,PJA,LLA,W2211,W2,0,0,JON11,JON
63.893,25.527,398ec91f,461F39,2,23775,329,,A319,OH-LVL,1742531418,HEL,OUL,AY431,AY,0,-2048,FIN6EM,FIN
63.528,45.078,398e338a,151ED4,213,36050,427,,A20N,RA-73428,1742531417,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.989,47.767,398ea95b,151D7D,258,38000,404,,B738,RA-73085,1742531418,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.847,49.062,398de682,78037B,274,38000,404,,A332,B-6093,1742531417,CTU,AMS,CA3159,CA,0,0,CAO3159,CAO
65.723,50.742,398e5304,151D96,223,36000,425,,B738,RA-73110,1742531417,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.647,50.754,398eb412,151EFB,50,35025,478,,B738,RA-73467,1742531418,DME,,S78871,S7,0,-320,SBI8871,SBI
64.125,52.461,398eae3d,151D44,43,31000,437,,A21N,RA-73028,1742531417,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
63.826,54.393,398ea90d,151ECA,236,36000,426,,A320,RA-73418,1742531417,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.661,55.327,398e6a9f,151E32,245,36000,418,,B738,RA-73266,1742531418,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.743,56.112,398dea24,781ED3,274,32000,435,,B77L,B-222Z,1742531417,PVG,BUD,CK201,CK,0,0,CKK201,CKK
64.091,56.77,398eba4d,151FDB,249,31975,412,,A320,RA-73691,1742531418,NUX,SVO,YC189,YC,0,64,LLM189,LLM
61.325,63.608,398ed4a6,1505F8,90,0,0,,L410,RA-67064,1742531418,OVS,,4G67064,4G,1,0,67064,GZP
61.475,63.874,398ed902,150604,52,5425,161,,L410,RA-67076,1742531418,OVS,,4G67076,4G,0,896,67076,GZP
65.205,64.783,398ebb85,151EBD,255,36025,418,,A320,RA-73405,1742531419,NUX,DME,S72572,S7,0,-64,SBI2572,SBI
66.314,65.091,398ed9a3,151FE0,245,20300,351,,A320,RA-73696,1742531419,SLY,SVO,YC231,YC,0,1920,LLM231,LLM
63.799,66.28,398ec636,151FDF,3,35000,448,,A320,RA-73695,1742531419,TJM,,YC9715,YC,0,64,LLM9715,LLM
67.774,66.681,398e229a,89644F,1,32000,476,,B77W,A6-EPZ,1742531419,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
65.363,68.896,398ed584,155C04,262,31550,421,,SU95,RA-89092,1742531418,NYM,DME,YC174,YC,0,1280,LLM174,LLM
62.166,74.117,398ede58,151D4D,268,8325,246,,B735,RA-73037,1742531419,KGP,VKO,UT446,UT,0,3328,UTA446,UTA
63.183,75.274,398edc92,155C02,185,0,0,,SU95,RA-89090,1742531415,NOJ,,YC9050,YC,1,0,LLM9050,LLM
66.071,76.527,398edca7,155BFF,264,0,0,,SU95,RA-89087,1742531419,NUX,LED,YC845,YC,1,0,LLM845,LLM
65.787,87.615,398eb8d3,151E23,348,36000,421,,B738,RA-73251,1742531418,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.306,98.048,398d8aa4,78023E,148,35000,466,,B77W,B-KPR,1742531415,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.55,109.015,398e6166,151E3B,288,34000,482,,B77W,RA-73275,1742531418,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.926,113.532,398e7a61,151FC0,260,36000,421,,B738,RA-73664,1742531419,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
68.002,130.082,398e99fa,151DB1,301,34000,493,,B77W,RA-73137,1742531418,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.696,166.856,398ec3fe,151E40,299,34000,489,,B773,RA-73280,1742531420,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.376,169.001,398df639,781ED4,245,34000,460,,B77L,B-223A,1742531418,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.393,-178.474,398e4ee3,86EFB0,237,38000,464,,B789,JA899A,1742531420,SEA,HND,NH117,NH,0,0,ANA117,ANA
58.143,-178.094,398ea7cb,A9605B,244,38000,461,,B77L,N703GT,1742531418,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
56.52,-177.259,398dea18,780BB8,61,33000,525,,B77L,B-2097,1742531418,CAN,ANC,CAO3103,CA,0,0,CAO3103,CAO
58.446,-176.86,398dd556,ABC201,244,36000,450,,B748,N857GT,1742531420,CVG,ICN,D0963,D0,0,0,PAC963,DHK
59.081,-174.081,398dec54,A5C5E7,246,40000,481,,B744,N471MC,1742531419,ORD,ICN,5Y9677,5Y,0,0,GTI9677,GTI
58.112,-170.039,398dd4a2,780AA8,68,33000,511,,B748,B-LJN,1742531419,HKG,ANC,CX2082,CX,0,-64,CPA2082,CPA
58.793,-168.982,398e24d3,A5417E,269,38000,473,,B744,N438GT,1742531419,LAX,ICN,5Y8539,5Y,0,0,GTI8539,GTI
59.362,-168.377,398e07c2,ABC96F,71,33000,507,,B748,N859GT,1742531419,PVG,ANC,5Y8106,5Y,0,0,GTI8106,GTI
58.648,-167.295,398dc2d2,780A28,70,35000,510,,B748,B-LJF,1742531422,HKG,ANC,CX2070,CX,0,64,CPA2070,CPA
55.687,-163.503,398ecd2d,A6B8E1,46,27000,286,,BE20,N532LM,1742531421,DUT,ANC,,,0,0,N532LM,
60.712,-162.601,398ec4a8,899137,259,30000,487,,B77L,B-16786,1742531420,ANC,TPE,BR693,BR,0,0,EVA693,EVA
61.148,-162.26,398ecb5e,AC5C1F,265,38000,476,,B77L,N896FD,1742531421,ANC,HAN,FX9792,FX,0,0,FDX9792,FDX
61.012,-162.157,398eb79b,A4DB69,146,1450,173,,PA31,N41189,1742531421,BET,PQS,TUD189,TU,0,0,TUD189,
60.783,-161.846,398ea16c,A0F9B3,278,0,4,,C208,N162GA,1742531360,KSM,BET,,,1,0,N162GA,
60.788,-161.832,398ec67a,A1B157,261,0,1,,C208,N208SM,1742531395,HPB,BET,,,1,0,N208SM,
60.679,-161.829,398e91bf,AA0E2A,334,600,90,,C207,N747SQ,1742531420,BET,PTU,,,0,0,N747SQ,
59.825,-160.019,398dde54,A62781,73,35025,478,,B763,N496MM,1742531422,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.437,-159.225,398df4e7,A51E24,86,35000,489,,B744,N429MC,1742531422,PVG,ANC,5Y8676,5Y,0,0,GTI8676,GTI
60.96,-157.71,398ed46e,A80162,87,33000,455,,B737,N615AS,1742531421,BET,ANC,AS46,AS,0,0,ASA46,ASA
57.925,-157.413,398e5aa9,86D602,274,38000,492,,B788,JA824J,1742531422,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
60.765,-152.557,398d8218,ABB2FE,76,23700,422,,B77L,N853FD,1742531422,HAN,ANC,FX9742,FX,0,-2048,FDX9742,FDX
57.703,-152.407,398ed518,AE20C1,13,850,54,,H60,6027,1742531410,ADQ,,C627,C6,0,0,C6027,CGX
61.168,-152.314,398e1e89,A57719,268,40000,497,,B744,N451PA,1742531422,ORD,ICN,5Y8246,5Y,0,0,GTI8246,GTI
61.176,-151.8,398ed464,A6EB85,269,24200,225,,BE20,N545LM,1742531421,ANC,BET,,,0,960,N545LM,
57.634,-151.676,398e551a,873334,284,35975,503,,B789,JA933A,1742531422,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.996,-151.608,398e93e3,A1DC39,100,16525,259,,PC12,N219PC,1742531422,ANC,ANI,7S219,7S,0,0,RYA219,
60.565,-151.247,398ed3f9,A64208,28,0,1,,C208,N502GV,1742531412,ANC,ENA,,,1,0,N502GV,
60.779,-150.868,398eda5e,A7F31F,45,4100,148,,C208,N611GV,1742531422,ENA,,,,0,0,N611GV,GUN
60.965,-150.286,398eca32,A6DCA9,3,5750,249,,BE20,N541LM,1742531422,ADQ,ANC,,,0,0,N541LM,
61.198,-150.01,398eda0b,899082,345,0,18,,B77L,B-16790,1742531421,ANC,KIX,BR669,BR,1,0,EVA669,EVA
61.19,-150.003,398c9715,AC5FD6,66,0,0,,B77L,N897FD,1742531421,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.189,-150.002,398bfa19,ABDA7D,351,0,0,,B77L,N863FD,1742531417,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,398dde57,ABCF58,253,0,0,,B77L,N860FD,1742531419,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-149.999,398ec769,AC10D8,75,0,0,,B77L,N877FD,1742531421,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.198,-149.997,398edea3,A233CC,180,0,0,,B190,N241AX,1742531417,ANC,,KO81,KO,1,0,AER81,AER
61.192,-149.995,398db0e9,ABD30F,348,0,0,,B77L,N861FD,1742531420,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
