latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.014,-41.626,3851147b,06A11D,278,34000,447,,A35K,A7-ANA,1734010398,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
89.051,-29.341,38510aee,896480,276,34000,469,,A388,A6-EUV,1734010396,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.977,0.383,385118c5,06A1BC,299,32000,459,,B77W,A7-BEF,1734010398,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
87.407,33.774,38511597,896473,320,32000,479,,A388,A6-EUI,1734010401,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.391,-144.481,38512d57,4843F2,41,35004,445,,B772,PH-BQO,1734010403,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.978,-59.621,3850f80f,485E2F,112,37000,453,,B78X,PH-BKI,1734010406,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.028,-43.788,38510bfb,06A124,271,35996,463,,A35K,A7-ANH,1734010409,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.113,-23.964,38511532,06A121,275,37000,454,,A35K,A7-ANE,1734010408,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
78.095,-16.799,38511977,06A128,263,36000,433,,A35K,A7-ANL,1734010409,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
79.938,-12.361,3850eb82,4B191F,133,35000,446,,B77W,HB-JNJ,1734010406,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.165,-10.039,3850f394,3C4B27,123,35000,464,,B748,D-ABYG,1734010409,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.942,17.345,3851c171,47BB0A,352,38000,386,,A20N,LN-RGL,1734010411,TOS,LYR,SK4414,SK,0,-64,SAS4414,SAS
79.524,30.844,3850f007,89649F,342,32000,433,,B77W,A6-EQG,1734010409,DXB,SEA,EK229,EK,0,0,UAE229,UAE
