latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.701,-68.43,37f582ad,89644F,244,34000,508,,B77W,A6-EPZ,1731511418,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.695,-112.805,37f561b6,8964E3,200,38000,501,,A388,A6-EVL,1731511422,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.707,-106.536,37f55f20,06A11E,209,38000,498,,A35K,A7-ANB,1731511422,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.46,-101.813,37f568a3,06A2B6,214,35000,484,,B77W,A7-BER,1731511422,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.386,-93.093,37f5caad,3C4B30,232,34004,501,,B748,D-ABYP,1731511422,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.298,-73.298,37f56e59,06A129,229,38000,499,,A35K,A7-ANM,1731511424,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
79.449,-77.531,37f5d157,3C64F6,245,34000,473,,A343,D-AIGV,1731511425,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.797,-65.378,37f6866b,459E4D,315,24000,266,,DH8B,OY-GRM,1731511427,JUV,THU,GL4628,GL,0,0,GRL4628,GRL
79.974,-38.604,37f5dc48,3C64FA,276,34000,451,,A343,D-AIGZ,1731511427,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.103,-27.316,37f56dd9,485000,147,36816,451,,B77W,PH-BVK,1731511427,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.124,-110.881,37f55972,8964B6,190,36000,505,,A388,A6-EVH,1731511434,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.087,-14.412,37f5559b,4ACA65,305,36000,451,,A359,SE-RSE,1731511437,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.01,-8.232,37f529b5,3C4B2D,149,35000,552,,B748,D-ABYM,1731511434,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.9,7.754,37f5f9c5,4BA946,332,32000,434,,B77W,TC-JJF,1731511436,IST,LAX,TK9,TK,0,0,THY9,THY
69.108,16.192,37f69b95,4784DD,46,5675,225,,DH8A,LN-WIT,1731511438,BOO,ANX,WF866,WF,0,0,WIF866,WIF
69.326,16.984,37f6ab57,47873A,47,15025,273,,DH8A,LN-WIV,1731511437,SKN,TOS,WF850,WF,0,128,WIF850,WIF
74.251,17.599,37f693a1,47873F,174,40000,459,,B738,LN-DYM,1731511437,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.634,18.331,37f66b3e,47878C,26,15900,339,,B738,LN-DYY,1731511435,OSL,TOS,DY378,DY,0,-1984,NOZ378,NOZ
