latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.048,178.348,387dc995,78926B,249,36000,472,,A35K,B-LXR,1735270061,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.844,-158.093,387ea591,AA46CA,237,4950,180,,C208,N761RV,1735270064,BRW,NUI,,,0,0,N761RV,WRF
68.712,-148.805,387ea246,A81DBC,185,38850,400,,B737,N622AS,1735270064,SCC,ANC,AS87,AS,0,960,ASA87,ASA
71.265,-113.67,387e4566,896451,20,31000,466,,B77W,A6-EQB,1735270063,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.92,-36.346,387d3f16,8004DD,232,34000,484,,B77W,VT-ALO,1735270066,BOM,JFK,AI119,AI,0,0,AIC119D,AIC
68.572,-12.941,387d24e7,86DA40,160,41000,444,,B788,JA839J,1735270069,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.049,48.42,387dda06,8015A7,316,32000,446,,B77W,VT-AER,1735270070,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.864,49.646,387dde06,801659,314,36000,309,,A359,VT-JRF,1735270068,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.267,50.62,387dd89d,8004DF,329,33875,453,,B77W,VT-ALQ,1735270068,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.577,57.033,387d47af,80153B,126,33000,464,,B77L,VT-AEI,1735270068,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.607,71.6,387e4301,151D92,260,36000,408,,B738,RA-73106,1735270070,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.192,81.758,387ea394,151EDD,258,29825,370,,A321,RA-73437,1735270070,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.938,89.735,387e5fb2,151E2D,269,35000,407,,B738,RA-73261,1735270072,YKS,VKO,R3475,R3,0,0,SYL475,SYL
73.284,139.121,387d88be,780A61,210,34000,477,,B77W,B-KQM,1735270073,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.273,165.462,387da64f,780BB8,252,32000,452,,B77L,B-2097,1735270073,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
64.635,-178.895,387dc743,781F4C,275,36000,398,,B77L,B-223N,1735270074,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.751,-165.033,387e951c,ACEBBE,309,2275,130,,C208,N9310F,1735270075,BET,,,,0,-512,N9310F,
66.405,-161.094,387ea7f2,A880B0,130,22400,381,,E75L,N647QX,1735270074,OTZ,ANC,AS2100,AS,0,1344,QXE2100,ASA
63.147,-156.586,387e9a26,A69424,113,41000,460,,B738,N523AS,1735270073,OME,ANC,AS155,AS,0,0,ASA155,ASA
64.202,-154.652,387e962b,A7F9F4,141,37000,451,,B737,N613AS,1735270074,RDB,ANC,AS9691,AS,0,-64,ASA9691,ASA
63.936,-151.524,387e8aa4,A87428,167,25000,426,,B737,N644AS,1735270074,BRW,ANC,AS50,AS,0,0,ASA50,ASA
64.094,-150.25,387e893a,AAC721,182,25000,304,,DH8D,N794CP,1735270074,UUK,ANC,,,0,0,CON252,CON
64.781,-149.853,387e9e9b,A76160,274,10900,179,,PA31,N575E,1735270074,FAI,OME,,,0,64,N575E,
61.392,-149.107,387e5c09,A4C79B,87,15625,423,,B744,N407KZ,1735270074,ANC,JFK,5Y8792,5Y,0,2688,GTI8792,GTI
63.324,-148.963,387e99ad,A88467,15,28000,459,,E75L,N648QX,1735270074,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
64.962,-147.593,387e97bd,AC7121,215,5100,116,,C208,N900WA,1735270074,TAL,,,,0,-320,N900WA,WRF
66.993,-144.179,387e00d8,78072A,279,36000,476,,B744,B-2437,1735270074,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
62.106,-143.804,387ea045,AC01FC,82,33000,482,,B77L,N873FD,1735270074,ANC,IND,FX22,FX,0,0,FDX22,FDX
61.305,-136.397,387e7137,71BC15,92,33000,460,,B744,HL7415,1735270074,ANC,ORD,OZ2969,OZ,0,0,AAR2969,AAR
62.059,-130.005,387e4578,ABB6DC,80,31000,494,,B748,N854GT,1735270070,ANC,JFK,5Y8702,5Y,0,0,GTI8702,GTI
62.343,-114.424,387e8462,C05D08,355,3500,189,,CRJ9,C-GJFZ,1735270075,YEG,YZF,AC8113,AC,0,-1216,JZA113,ACA
61.804,-87.606,387e4aac,06A1BC,75,31000,534,,B77W,A7-BEF,1735270075,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.669,-74.121,387e3218,484411,84,37000,498,,A332,PH-AOC,1735270075,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.825,-71.924,387e3f29,,87,41000,521,,GLF5,,1735270076,,,,,0,-64,GLF5,
67.698,-66.293,387debf5,A1C7C1,79,33000,478,,B77W,N2135U,1735270073,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.581,-65.775,387e1238,4CC52D,88,37000,483,,B38M,TF-ICO,1735270077,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.768,-65.681,387dba6a,,55,36992,488,,FA7X,,1735270073,,,,,0,0,FA7X,
63.142,-64.526,387e17a6,4CC2C5,80,37000,473,,B752,TF-FIU,1735270072,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.504,-60.257,387e0456,3C64C4,91,37000,508,,A343,D-AIFD,1735270073,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.993,-49.894,387dd3ac,AAD012,99,37000,490,,B772,N796UA,1735270077,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.712,-47.682,387df53c,39CF11,104,41000,543,,A359,F-HTYR,1735270077,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
65.027,-45.46,387e26ca,896172,244,34000,462,,B77L,A6-EFL,1735270073,CPH,ORD,EK9935,EK,0,0,UAE9935,UAE
63.018,-20.157,387e5802,4CC4F1,319,29125,400,,B763,TF-ISP,1735270078,LGG,KEF,FI751,FI,0,-2112,ICE751,ICE
61.886,-11.696,387e0269,7380C4,81,36000,560,,B789,4X-EDE,1735270077,JFK,TLV,LY2,LY,0,-64,ELY002,ELY
67.616,-9.646,387d1817,3965A2,161,35000,10,,B77W,F-GZNC,1735270007,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.649,-7.837,387db2f8,4BB0ED,110,39025,528,,A359,TC-LGM,1735270066,SEA,IST,TK6906,TK,0,64,THY6906,THY
