latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.958,-172.84,3b86a137,461F4A,346,35000,500,,A359,OH-LWC,1754080441,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.512,-168.133,3b86b302,461F4C,351,39000,500,,A359,OH-LWE,1754080443,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.285,-165.334,3b874a89,461F4F,184,34000,544,,A359,OH-LWH,1754080443,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.703,-142.566,3b86a97f,87304A,49,38996,515,,B789,JA928A,1754080443,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.424,-126.526,3b873924,8682DA,237,32308,466,,B77W,JA740J,1754080448,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.588,14.186,3b883a22,47A3B0,183,38000,405,,B738,LN-ENN,1754080451,LYR,OSL,DY391,DY,0,0,NOZ391,NOZ
80.031,22.931,3b86d9c7,789214,88,35000,546,,A35K,B-LXB,1754080429,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.145,-167.313,3b86eef8,461F55,2,37000,492,,A359,OH-LWN,1754080455,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.422,-160.979,3b8826ce,A71CFB,27,7450,139,,P28R,N55786,1754080456,OTZ,,,,0,0,N55786,
71.164,-159.679,3b86e38b,873356,32,36975,508,,B789,JA934A,1754080456,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.858,-158.029,3b883d9e,AA4A81,236,2450,134,,C208,N762RV,1754080456,BRW,ATK,,,0,0,N762RV,WRF
70.25,-151.216,3b8828cb,AA2E27,130,1500,180,,C208,N755RV,1754080441,BRW,,,,0,-320,N755RV,
70.138,-148.33,3b8805e4,A535C2,9,3300,166,,B739,N435AS,1754080456,ANC,SCC,AS9663,AS,0,-896,ASA9663,ASA
69.986,-144.843,3b881991,A36DEC,271,500,154,,C208,N32WA,1754080457,SCC,AIN,,,0,0,N32WA,WRF
68.57,-132.264,3b88479c,C01A8B,62,13025,178,,BE20,C-FKBI,1754080457,YEV,YZF,,,0,1536,N,KBA
72.991,-130.1,3b87dce4,847517,72,33000,512,,B748,JA17KZ,1754080456,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.605,-109.25,3b883816,C0330E,249,22000,261,,AT45,C-FTIR,1754080457,YCB,YCO,5T658,5T,0,0,AKT658,AKT
68.638,-106.006,3b87e8f0,C05BF5,34,3400,113,,C185,C-GIVK,1754080459,YCB,,,,0,-64,CGIVK,
68.759,-105.383,3b881b56,C07905,44,6300,272,,B732,C-GTVO,1754080459,YZF,YCB,J0202,J0,0,-1728,BFL202,BFL
72.255,-91.169,3b86f3e4,3C66C2,230,40000,492,,A359,D-AIVB,1754080454,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.726,-81.443,3b87081d,3C66C3,237,37996,490,,A359,D-AIVC,1754080454,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
68.636,-65.123,3b8722e7,3C6719,252,38000,491,,A359,D-AIXY,1754080461,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.465,78.705,3b879675,151E2D,72,37000,456,,B738,RA-73261,1754080461,VKO,YKS,R3480,R3,0,0,SYL480,SYL
69.175,86.781,3b87af1a,151FE1,80,35000,492,,B77W,RA-73697,1754080463,SVO,PKC,SU1734,SU,0,64,AFL1734,AFL
70.641,129.695,3b871ace,461F50,164,36000,523,,A359,OH-LWI,1754080463,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.967,-170.505,3b8832e2,A0C202,258,11700,270,,B190,N148SK,1754080441,OME,SVA,8E852,8E,0,-704,BRG852,BRG
64.296,-168.138,3b884013,AA77ED,77,23000,261,,BE20,N774AK,1754080463,GAM,OME,8E850,8E,0,0,BRG850,BRG
65.828,-167.488,3b8824d2,AB9DAB,52,3425,174,,C208,N848BA,1754080467,OME,SHH,8E2880,8E,0,0,BRG2880,BRG
61.775,-165.734,3b878036,A067C2,83,4550,159,,C208,N125RF,1754080468,BET,,,,0,0,N125RF,
61.668,-165.726,3b88486a,A8051C,111,3475,88,,GA8,N616AV,1754080468,CZF,,,,0,192,N,
62.031,-165.696,3b88040f,A54E8F,31,26075,275,,C441,N441CJ,1754080467,,,,,0,-64,N441CJ,
64.868,-165.379,3b87845b,,127,25000,444,,CL60,,1754080467,,,,,0,0,CL60,
64.547,-165.183,3b884b14,A48A6B,77,1925,111,,TWEN,N392CB,1754080467,OME,,CMF2725,CM,0,0,CMF2725,
67.76,-165.051,3b8841e9,A95FCD,131,9400,198,,C408,N703BA,1754080467,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
67.339,-163.815,3b880d27,A7EED8,313,8400,171,,C208,N610BA,1754080467,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
