latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.776,-95.422,3c0b2845,89644C,25,33000,469,,B77W,A6-EPW,1756960355,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.599,-30.625,3c0b185e,3C5B31,128,37000,477,,A333,D-AFYQ,1756960358,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
75.62,160.061,3c0a9075,780F3F,226,30000,468,,B77W,B-7367,1756960363,JFK,PVG,MU588,MU,0,0,CES588,CES
70.996,-157.395,3c0b9103,AA1B94,56,1550,158,,C208,N750RV,1756960361,BRW,AIN,,,0,256,N750RV,
72.301,-155.923,3c0aab04,780C5C,272,36000,419,,B77L,B-2092,1756960353,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.96,-154.73,3c0baa09,A4C8D2,164,37050,365,,B734,N407YK,1756960361,BRW,ANC,NC2765,NC,0,0,NAC2765,NAC
68.625,-23.555,3c0adfd8,7380C4,293,36975,514,,B789,4X-EDE,1756960364,TLV,LAX,LY5,LY,0,64,ELY005,ELY
69.06,18.516,3c0bab12,,289,0,15,,C25C,,1756960365,,,,,1,0,C25C,
69.871,22.299,3c0ba1a6,4785C1,270,24000,227,,DH8D,LN-WDG,1756960365,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.489,22.917,3c0ba71e,478791,62,17000,242,,DH8B,LN-WSC,1756960365,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.034,23.094,3c0b9c22,47808D,120,2750,163,,DH8A,LN-WIE,1756960365,KKN,ALF,WF941,WF,0,-1088,WIF1G,WIF
70.681,23.677,3c0bae04,4786C5,236,0,10,,DH8A,LN-WIU,1756960366,HVG,HFT,WF931,WF,1,0,WIF7Y,WIF
70.231,25.762,3c0ad82f,7608F9,297,34025,483,,B77L,AP-BGY,1756960365,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.767,28.074,3c0b9e9c,47888D,93,11025,278,,BE20,LN-BSC,1756960365,TOS,KKN,,,0,-1216,BNOK,INR
69.037,79.474,3c0baabf,151EBC,258,38000,444,,A320,RA-73404,1756960366,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.769,96.109,3c0b6fda,151EEA,283,36000,446,,A20N,RA-73450,1756960366,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
70.428,148.292,3c0a8bf3,780D9C,215,30000,462,,B77W,B-2020,1756960367,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.51,-176.563,3c0aeb3c,7802FE,278,36000,470,,B744,B-2423,1756960367,LAX,SZX,O3384,O3,0,0,CSS384,CSS
63.826,-170.861,3c0afc6c,86831E,45,33000,520,,B77W,JA742J,1756960368,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.968,-163.542,3c0b7ed8,A4DA7A,143,4725,161,,PA31,N4112E,1756960368,BET,,,,0,-64,TUD12E,
68.046,-162.902,3c0bb1ce,AC958F,33,1500,52,,AS50,N91NS,1756960368,RDB,,,,0,-320,N91NS,
