latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.682,-118.842,3b560134,3C4B34,63,33000,490,,B748,D-ABYT,1753010727,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.466,-17.934,3b56cf87,3DD464,139,7,23,,BK17,D-HARK,1753010700,,,,,1,0,DHARK,NHC
79.109,-153.765,3b564885,7800A9,278,30000,477,,B77W,B-2099,1753010734,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.542,-133.372,3b56166d,484369,50,33000,507,,B772,PH-BQB,1753010736,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.197,-111.601,3b565559,789217,318,36004,475,,A35K,B-LXE,1753010736,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.187,-92.863,3b55e540,34640E,87,37000,485,,A359,EC-NIG,1753010734,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.161,-88.943,3b55e25e,4ACA63,90,39000,498,,A359,SE-RSC,1753010731,HND,CPH,SK984,SK,0,-64,SAS984,SAS
80.116,-45.518,3b55e070,86EB14,94,36996,493,,B789,JA881J,1753010736,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.938,-39.86,3b55e7bb,4B191D,121,33000,495,,B77W,HB-JNH,1753010740,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.301,-31.649,3b55d6d7,841FDC,141,37000,486,,A35K,JA08WJ,1753010740,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.454,5.979,3b564cab,789247,70,36000,527,,A35K,B-LXO,1753010740,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.447,15.003,3b56d260,47A058,155,575,127,,AS32,LN-OPL,1753010740,LYR,,,,0,64,HKSSAR2,HMB
79.047,158.882,3b56084f,78926B,230,38000,473,,A35K,B-LXR,1753010743,JFK,HKG,CX843,CX,0,0,CPA843D,CPA
72.084,-161.205,3b5629f6,780560,91,33000,475,,B77W,B-2002,1753010745,PVG,JFK,MU587,MU,0,0,CES587,CES
