latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.412,-54.029,3b054155,06A123,238,37000,508,,A35K,A7-ANG,1751204083,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.278,-34.427,3b056257,06A125,275,36000,480,,A35K,A7-ANI,1751204085,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.443,7.819,3b056f06,06A069,306,34000,476,,B77W,A7-BAE,1751204085,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
85.941,72.551,3b05935b,780A70,137,33000,510,,B748,B-LJM,1751204088,JFK,HKG,CX85,CX,0,0,CPA085,CPA
82.41,-51.821,3b053f4d,4851F7,123,33550,454,,B77W,PH-BVU,1751204090,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.742,-50.272,3b05d77b,3C4B2B,281,33000,519,,B748,D-ABYK,1751204090,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.87,-26.309,3b05269f,4ACA65,117,39000,479,,A359,SE-RSE,1751204093,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.074,64.88,3b057165,89655C,351,36000,390,,A388,A6-EVP,1751204092,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.476,65.34,3b05780e,89655D,351,36000,479,,A388,A6-EVQ,1751204095,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.039,99.348,3b058a83,789218,164,36820,508,,A35K,B-LXF,1751204092,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.034,103.364,3b056970,789276,168,36000,506,,A359,B-LQH,1751204092,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.885,-160.652,3b059127,758525,264,38000,480,,A359,RP-C3501,1751204097,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.107,-150.621,3b059ad8,781002,77,37000,497,,B789,B-7837,1751204098,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
71.267,-135.609,3b0633fb,A5C99E,43,31000,509,,B744,N472MC,1751204089,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
70.11,-99.935,3b054936,40749A,191,38975,496,,B789,G-ZBKS,1751204095,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.069,-89.737,3b05bc81,485E30,229,37984,498,,B78X,PH-BKK,1751204097,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.856,-81.063,3b05c818,485788,239,40000,509,,B789,PH-BHP,1751204095,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.899,-63.573,3b05d8c2,4080B6,263,37975,280,,B78X,G-ZBLI,1751204095,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
