latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.669,-74.797,3a487cb3,06A124,240,35996,487,,A35K,A7-ANH,1746970322,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.029,-36.064,3a488073,06A12F,263,36000,475,,A35K,A7-ANS,1746970324,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.703,-11.735,3a487d33,06A1BB,307,32000,495,,B77W,A7-BEE,1746970324,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
86.028,-0.356,3a4889f6,8964B2,318,34004,508,,A388,A6-EVD,1746970322,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.911,13.49,3a488cac,896474,322,36000,516,,A388,A6-EUJ,1746970322,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.99,-50.892,3a48560d,48436C,128,37000,340,,B772,PH-BQE,1746970331,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.644,-48.413,3a48dd42,3C4B2D,283,34004,495,,B748,D-ABYM,1746970331,FRA,SFO,LH454,LH,0,0,DLH454,DLH
75.702,-19.282,3a4845ca,3C4B35,149,35000,506,,B748,D-ABYU,1746970329,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.352,23.979,3a4890eb,89655E,320,36004,496,,A388,A6-EVR,1746970331,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
81.07,25.37,3a489776,8964A4,322,33000,495,,B77W,A6-EQL,1746970331,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.433,31.037,3a48983c,89649F,348,34004,496,,B77W,A6-EQG,1746970319,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.362,66.506,3a489b78,758525,96,37000,508,,A359,RP-C3501,1746970335,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.515,85.542,3a488fc9,780ABB,99,35000,508,,A359,B-LRP,1746970333,JFK,HKG,CX843,CX,0,0,CPA843,CPA
