latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.546,30.631,386cb096,80153B,145,35000,476,,B77L,VT-AEI,1734755193,SFO,DEL,AI174,AI,0,-64,AIC174,AIC
70.48,-166.257,386ce125,780D9E,266,30000,457,,B77W,B-2022,1734755203,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.826,-159.114,386ddedc,AA2E27,58,8925,140,,C208,N755RV,1734755203,AIN,,,,0,0,N755RV,
71.239,-157.361,386d9caf,AA1B94,359,3625,142,,C208,N750RV,1734755203,BRW,,,,0,0,N750RV,
71.018,-157.278,386db77d,AB4A09,58,6925,137,,C208,N8264,1734755203,PIZ,BRW,8V264,8V,0,0,N8264,WRF
69.794,20.923,386dd61d,47C1C6,87,27000,233,,BE20,LN-BSJ,1734755210,TOS,,,,0,0,BNOK,INR
70.675,23.649,386dd8a5,47885F,54,1025,91,,BE20,LN-BSE,1734755209,ALF,,,,0,-704,BNOE,INR
74.306,33.39,386ce02e,8015A7,299,32000,462,,B77W,VT-AER,1734755208,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.922,34.246,386ce62b,801665,300,38000,473,,A359,VT-JRI,1734755208,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.66,45.62,386cf90a,8004E0,323,32000,496,,B77W,VT-ALR,1734755208,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.607,82.509,386ca383,780A89,146,35000,473,,B77W,B-KQU,1734755212,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.077,89.073,386c68ef,789214,140,37000,489,,A35K,B-LXB,1734755212,YYZ,HKG,CX805,CX,0,64,CPA805,CPA
69.629,127.568,386d979c,151DBF,298,38000,474,,A359,RA-73151,1734755210,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.415,-164.897,386dddec,AAF26A,111,2550,131,,C208,N804TH,1734755217,VAK,,,,0,0,N804TH,
61.242,-164.464,386dd750,A088D4,110,10150,155,,C212,N1331C,1734755217,HPB,BET,7S31,7S,0,0,RYA31,RYA
61.339,-162.471,386dc762,A4DB4E,151,3050,148,,PA31,N4118G,1734755216,AUK,,,,0,0,N4118G,
63.242,-157.639,386d4f8a,780BB9,286,36000,462,,B77L,B-2098,1734755217,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
67.783,-153.738,386dc8b3,,164,25075,294,,BE20,,1734755216,,,,,0,64,BE20,
62.796,-152.536,386dca57,A4C8D2,138,37025,383,,B734,N407YK,1734755216,OTZ,ANC,NC2723,NC,0,128,NAC2723,NAC
62.388,-151.758,386dc709,A87942,138,26075,408,,E75L,N645QX,1734755216,OTZ,ANC,AS2100,AS,0,-2048,QXE2100,ASA
61.278,-150.122,386dde03,A57D52,335,4875,234,,B739,N453AS,1734755217,ANC,SEA,AS248,AS,0,3072,ASA248,ASA
61.25,-149.974,386dd1e1,A87B97,138,2450,168,,C208,N646AT,1734755216,,,,,0,-384,N646AT,
62.595,-149.845,386d112b,781ED4,280,34000,459,,B77L,B-223A,1734755217,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.566,-149.447,386dc7b3,A8103E,184,41000,426,,B737,N619AS,1734755217,SCC,ANC,AS87,AS,0,0,ASA87,ASA
62.114,-131.727,386dbb51,A54535,94,33000,523,,B744,N439GT,1734755215,ANC,DFW,5Y8193,5Y,0,0,GTI8193,GTI
62.096,-129.886,386d4aa9,AAC366,293,32000,417,,B77L,N793CK,1734755217,ORD,ICN,K4226,K4,0,0,CKS226,CKS
63.995,-120.142,386d45cd,C0174F,296,32000,360,,B77W,C-FIVM,1734755215,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.429,-119.082,386daa33,AA4230,109,35000,574,,B77L,N760GT,1734755218,ANC,ORD,5Y8530,5Y,0,-64,GTI8530,CMA
61.927,-114.453,386dbbd0,C05D56,352,5775,258,,CRJ9,C-GJIZ,1734755218,YEG,YZF,AC8113,AC,0,-1152,JZA113,ACA
61.493,-106.308,386d785c,781F4C,327,32000,454,,B77L,B-223N,1734755195,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
65.738,-99.183,386d5b73,781EBB,308,30000,421,,B77L,B-222V,1734755218,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.759,-95.067,386dddb9,C06078,350,20000,224,,BE20,C-GKNV,1734755218,,,,,0,0,N,KEW
62.741,-84.41,386ced4f,89655B,66,35008,477,,A388,A6-EVO,1734755217,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.982,-80.328,386d7e0a,C01723,82,33000,480,,B77W,C-FITU,1734755219,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.502,-79.99,386d4e3e,89647F,66,35000,476,,A388,A6-EUU,1734755219,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
66.975,-76.148,386d66f8,06A2B1,74,31000,481,,B77W,A7-BEM,1734755219,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
