latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.894,-50.303,393f1938,789217,11,37000,510,,A35K,B-LXE,1740424816,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.799,-158.42,393fb187,AA46CA,74,1400,132,,C208,N761RV,1740424822,BRW,NUI,,,0,0,N761RV,WRF
71.286,-156.792,393faded,AA1B94,78,0,10,,C208,N750RV,1740424821,BRW,AIN,,,1,0,N750RV,
70.042,-155.644,393ef5b4,461F4C,42,39000,504,,A359,OH-LWE,1740424822,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.927,-150.84,393ff8b3,AAC721,178,25000,337,,DH8D,N794CP,1740424822,NUI,ANC,CON132,CO,0,64,CON132,CON
70.353,-147.943,393ffe81,C01A9A,50,2700,102,,DHC6,C-FKBX,1740424822,SCC,,,,0,320,CFKBX,KBA
69.952,-143.925,393fb64e,AA8349,198,10500,154,,PC12,N777CQ,1740424824,FAI,BTI,5V5060,5V,0,1920,N777CQ,VTS
69.209,-133.416,393f1423,7BC009,229,32000,440,,B744,B-2409,1740424821,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
69.42,-94.208,393f09fa,4073CE,233,37996,484,,B789,G-VBEL,1740424823,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.052,-99.865,393eeaf5,4B191C,220,35000,497,,B77W,HB-JNG,1740424818,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
75.602,-79.163,393f32a9,4850E6,253,36004,507,,A333,PH-AKF,1740424825,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.679,-77.35,393f1981,406A04,257,35996,507,,A388,G-XLEE,1740424823,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.747,-77.057,393fc27d,C0330D,326,22000,279,,AT45,C-FTIQ,1740424823,YFB,YAB,5T882,5T,0,0,AKT882,AKT
68.755,-70.868,393ec5a9,4BB186,232,36004,462,,B789,TC-LLF,1740424825,IST,DFW,TK191,TK,0,0,THY83J,THY
68.85,-70.633,393ece38,4BA959,237,34004,455,,B77W,TC-JJY,1740424825,IST,SFO,TK79,TK,0,0,THY79K,THY
72.659,-67.705,393e4086,710112,252,36000,483,,B77W,HZ-AK40,1740424822,JED,LAX,SV41,SV,0,0,SVA041,SVA
71.063,-63.747,393f4dad,4D20AA,271,39975,494,,GLEX,9H-IGH,1740424825,FAB,VNY,VJT775,VJ,0,0,VJT775,VJT
71.922,-58.267,393f31bf,A1D8FD,279,34000,507,,B772,N218UA,1740424825,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.713,-56.836,393fa6fb,4CC27C,288,35000,484,,B752,TF-ISR,1740424825,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.071,-55.417,393f3fc3,C085D5,269,37975,487,,B789,C-GYRS,1740424825,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.963,-54.779,393ff5c4,459E50,153,25000,192,,DH8B,OY-GRP,1740424825,JUV,JAV,GL207,GL,0,0,GRL207,GRL
70.067,-53.486,393f4e5e,C079D5,271,38000,486,,B789,C-GUDO,1740424825,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.993,-51.417,393ff558,459E48,152,12000,195,,DH8B,OY-GRH,1740424825,JQA,JAV,GL115,GL,0,0,GRL115,GRL
71.892,-50.092,393fb3e9,4CC573,295,34000,493,,B38M,TF-ICF,1740424825,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
69.034,-48.646,393ebe65,4BB0EB,266,37000,482,,A359,TC-LGK,1740424825,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.148,-48.291,393f50dc,408092,289,35996,510,,B78X,G-ZBLH,1740424823,LHR,SEA,BA49,BA,0,0,BAW49,BAW
74.845,-38.054,393f5119,3C6717,287,38000,477,,A359,D-AIXW,1740424823,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.584,-37.866,393f64f0,407993,304,32000,500,,B77W,G-STBN,1740424823,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.737,-36.634,393f500c,A596B1,284,35975,484,,B789,N45956,1740424823,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.184,-6.173,393eaea6,8004E0,271,34000,478,,B77W,VT-ALR,1740424823,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.659,18.366,393fcc10,47BA1D,26,12950,368,,A20N,LN-RGN,1740424826,OSL,TOS,SK4434,SK,0,-2496,SAS4434,SAS
69.77,18.977,393fe191,4780BA,193,2575,123,,DH8C,LN-WFS,1740424826,BOO,TOS,WF1336,WF,0,-1280,WIF5MT,WIF
69.787,20.959,393fe78c,47808E,331,0,21,,DH8A,LN-WIF,1740424814,TOS,SOJ,WF966,WF,1,0,WIF1YM,WIF
70.461,22.682,393ff07e,478792,56,10300,245,,DH8B,LN-WSB,1740424826,TOS,HFT,WF978,WF,0,-1344,WIF44K,WIF
69.23,23.211,393e3ea4,4783B2,104,4300,162,,A139,LN-ODM,1740424826,TOS,TOS,DOC48,DO,0,128,DOC48,DOC
70.66,29.869,393ff8d8,47808A,222,3200,89,,DH8A,LN-WIB,1740424826,VDS,BJF,WF947,WF,0,-832,WIF24D,WIF
69.86,30.033,393fff56,47C007,42,3425,208,,BE20,LN-BSH,1740424826,KKN,,,,0,-128,BNOL,INR
70.166,30.105,393fee3f,4784DD,102,6575,244,,DH8A,LN-WIT,1740424826,HFT,VDS,WF936,WF,0,-1280,WIF8KB,WIF
68.908,87.15,393f56b1,151ED4,87,36975,461,,A20N,RA-73428,1740424828,DME,YKS,S73007,S7,0,64,SBI3007,SBI
68.932,91.276,393ff46c,151E2C,91,35000,459,,B738,RA-73260,1740424828,VKO,YKS,R3276,R3,0,0,SYL276,SYL
69.767,124.127,393f2d02,151FD6,88,33000,492,,A333,RA-73686,1740424825,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
61.765,-174.175,393ec2ea,789216,50,37000,503,,A35K,B-LXD,1740424827,HKG,BOS,CX812,CX,0,0,CPA812,CPA
64.372,-174.059,393c50df,780FF1,89,37000,490,,B789,B-7880,1740424770,PEK,TIJ,HU7925,HU,0,320,CHH7925,CHH
63.613,-168.437,393ec543,8990DF,56,33000,503,,B77W,B-16717,1740424828,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
65.254,-167.76,393f15f6,86EEA0,23,36975,515,,B789,JA891A,1740424831,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.546,-166.168,3940008a,A5828E,352,1125,111,,C208,N454SF,1740424831,HPB,,,,0,704,N454SF,
