latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.005,-79.747,3918a5f6,3C4596,80,35000,408,,B77L,D-AALV,1739352259,KIX,FRA,3S635,3S,0,0,BOX635,BOX
76.594,-158.739,3918dfaa,3C6704,29,39000,441,,A359,D-AIXD,1739352249,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.239,-139.401,3918dffd,86E844,56,39000,410,,B789,JA877A,1739352268,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.997,-136.831,3918dd7d,86E40E,44,38508,401,,B789,JA862J,1739352271,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.969,-130.464,3918cdaf,86951C,46,33000,398,,B77W,JA793A,1739352268,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.036,-129.667,3918ca49,4ACA63,47,38996,406,,A359,SE-RSC,1739352271,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.75,-123.026,3918c95d,84118C,61,37000,404,,A35K,JA04WJ,1739352271,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.334,-115.911,3918c9c9,873356,69,38000,424,,B789,JA934A,1739352271,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.336,-115.786,3918ca5e,86E822,69,39000,413,,B789,JA876A,1739352273,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.628,-93.632,3918a9f4,3965B1,80,35000,452,,B77W,F-GZNR,1739352274,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.526,-43.52,391895c1,86831E,129,35000,507,,B77W,JA742J,1739352273,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.604,-175.217,3918f1dd,781E95,255,32000,529,,B77L,B-222S,1739352281,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.722,-155.865,3918f15e,4D23F4,57,44975,494,,GL7T,9H-VIN,1739352281,CTS,GVA,VJT785,VJ,0,-64,VJT785,VJT
72.778,-151.463,3918fef2,781F03,270,36000,484,,B77L,B-223G,1739352282,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.863,-111.157,3918bbaa,406F79,65,39004,438,,B789,G-ZBKM,1739352280,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.447,-95.451,39193249,C0103A,26,35000,458,,B789,C-FGDT,1739352280,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.858,-99.666,3919389a,7817B4,322,30000,485,,B77W,B-20DM,1739352282,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.398,-72.525,39193ab3,789215,355,35000,503,,A35K,B-LXC,1739352282,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.96,-66.087,39186b8f,C02ECA,261,35975,506,,B789,C-FRSR,1739352284,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.808,-59.202,391938c8,789213,18,35025,506,,A35K,B-LXA,1739352284,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
73.589,-58.032,39192d55,8004DE,44,31000,482,,B77W,VT-ALP,1739352284,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
72.779,-50.514,3919087d,4BB149,63,33000,461,,B77W,TC-LJI,1739352285,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.9,12.78,3918ba8a,151E3D,83,32125,478,,B77W,RA-73277,1739352287,VRA,SVO,SU6928,SU,0,576,SDM6928,SDM
72.135,20.991,39198155,478382,327,625,110,,S92,LN-ONY,1739352205,HFT,,NOR641,NO,0,64,NOR641,BHL
68.488,16.684,3919964c,43C5EA,317,0,0,,A400,ZM416,1739352287,EVE,,,,1,0,RONIN01,RRR
