latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.472,-162.662,3c458c2e,78922F,281,36004,491,,A35K,B-LXI,1758251306,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.837,66.901,3c455ee3,78921A,129,35000,499,,A35K,B-LXH,1758251313,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.367,-169.295,3c456a35,7808CB,256,34000,480,,B77W,B-2033,1758251308,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
71.285,-157.088,3c466ec7,A57B33,89,2275,153,,C208,N452T,1758251320,,,,,0,-1088,N452T,WRF
70.327,-154.284,3c459148,781D8D,277,30000,509,,B77L,B-221W,1758251320,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.799,-152.791,3c4672c2,A4D040,286,20000,392,,B734,N409YK,1758251320,SCC,BRW,NC765,NC,0,0,NAC765,NAC
70.594,-110.907,3c460c79,89644E,3,33000,120,,B77W,A6-EPY,1758251317,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.69,-95.811,3c46061c,3C4AD9,51,34996,532,,B744,D-ABVY,1758251302,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.281,-93.389,3c45f369,06A1C0,55,31000,525,,B77W,A7-BEJ,1758251320,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.624,-92.603,3c45fcb5,4B15D8,61,39000,512,,A359,HB-IHC,1758251318,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
68.554,-89.316,3c45ed69,4CC57C,78,33000,491,,A21N,TF-IAC,1758251318,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.884,-81.079,3c45b560,AA92FC,72,38000,470,,B772,N78005,1758251320,SFO,AMS,UA968,UA,0,0,UAL968,UAL
70.733,-78.373,3c45b28e,3C4B26,70,35004,464,,B748,D-ABYF,1758251318,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.651,-68.008,3c45ffe0,485E2F,79,36996,479,,B78X,PH-BKI,1758251322,YEG,AMS,KL676,KL,0,0,KLM676,KLM
70.039,-59.672,3c458eed,A1F90E,86,35000,497,,B772,N226UA,1758251322,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
69.072,-55.588,3c45d348,3C7A4A,89,39000,485,,A339,D-ANRJ,1758251323,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
71.908,-53.242,3c458766,A1A2A2,95,37000,501,,B772,N204UA,1758251322,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.661,-36.109,3c456936,A1C7E4,104,33000,504,,B77W,N2136U,1758251322,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.829,-33.493,3c459eb3,3C6704,122,40004,502,,A359,D-AIXD,1758251320,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.208,-31.614,3c458833,A4DFA6,109,37000,491,,A339,N413DX,1758251322,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.945,12.783,3c461a73,151E7E,263,28000,461,,B77W,RA-73342,1758251324,SVO,PMV,N43511,N4,0,-64,NWS3511,NWS
69.975,23.377,3c467ce4,478EA8,98,0,5,,BE20,LN-BSI,1758251319,ALF,,,,1,0,BNOA,INR
70.459,28.669,3c46753b,478792,316,12000,212,,DH8B,LN-WSB,1758251325,VDS,MEH,WF931,WF,0,-64,WIF7Y,WIF
74.335,79.893,3c45210e,780A8B,140,33000,510,,B77W,B-KQW,1758251327,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.28,-165.942,3c465268,899017,267,32000,474,,B77L,B-18780,1758251329,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
64.075,-165.745,3c4513ec,7802FE,99,31000,487,,B744,B-2423,1758251329,SZX,ANC,O3383,O3,0,0,CSS383,CSS
64.527,-165.549,3c465e6d,AA6D1B,108,1150,104,,PC12,N771DT,1758251329,OTZ,OME,,,0,-704,N771DT,
62.717,-164.532,3c463f1c,A4DA7A,53,1100,140,,PA31,N4112E,1758251274,BET,SCM,,,0,0,TUD12E,
61.803,-163.607,3c464fe5,A3F75C,136,3600,180,,PA31,N35497,1758251311,BET,SXP,,,0,0,N35497,
67.374,-163.59,3c4672bd,A99269,323,4825,160,,C208,N716AT,1758251330,OTZ,,,,0,0,N716AT,
63.858,-163.09,3c45a3d0,7807BB,281,34000,475,,B77L,B-2080,1758251330,LAX,PVG,CSG2512,CS,0,64,CSG2512,CSG
61.454,-161.449,3c4632db,A01471,192,2400,98,,C207,N104K,1758251330,BET,KLG,,,0,0,N104K,
66.607,-160.134,3c467aeb,,283,2025,110,,C185,,1758251330,,,,,0,320,C185,
62.808,-156.179,3c465902,AA77ED,116,31000,264,,BE20,N774AK,1758251329,OME,ANC,,,0,0,LN774AK,BRG
62.944,-155.596,3c45b6a2,782144,295,34000,482,,B77L,B-226C,1758251329,LAX,CAN,CZ2540,CZ,0,0,CSG2540,CSG
