latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.666,44.342,37fe2193,151E61,263,34000,401,,B738,RA-73313,1731728040,LED,TOF,N4309,N4,0,64,NWS310,NWS
61.788,47.281,37fe3dda,781940,267,34000,441,,B77L,B-20EM,1731728040,SZX,FRA,CZ5235,CZ,0,0,CSN5235,CSN
62.264,48.639,37ff627d,151D44,34,31050,410,,A21N,RA-73028,1731728038,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.175,49.33,37ff455c,151E25,234,36000,428,,B738,RA-73253,1731728038,NSK,DME,Y7404,Y7,0,64,TYA404,TYA
61.84,50.987,37fd20b2,781941,269,32000,458,,B77L,B-20EN,1731728039,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.793,54.569,37ff37c2,152029,273,34025,406,,A320,RA-73769,1731728039,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
65.822,56.108,37fecc59,8004E0,328,32000,483,,B77W,VT-ALR,1731728040,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.235,59.119,37ff776b,151FE8,266,33950,429,,A21N,RA-73704,1731728037,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
67.037,60.565,37ff082d,151EF6,248,38025,424,,A20N,RA-73462,1731728038,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.283,61.638,37ff4b8c,152000,268,34000,416,,A321,RA-73728,1731728037,KJA,SVO,SU1481,SU,0,0,AFL1481,AFL
62.099,66.239,37ff7cbc,151D57,279,34000,388,,B735,RA-73047,1731728040,SGC,LED,UT469,UT,0,0,UTA469,UTA
67.219,66.637,37ff4022,151D2C,1,35000,451,,B737,RA-73004,1731728041,VKO,,4G399,4G,0,0,GZP399,GZP
66.722,67.088,37ff62e0,152054,108,2225,228,,A320,RA-73812,1731728041,TJM,SLY,YC10,YC,0,0,LLM10,LLM
61.289,67.574,37ff7571,155C6C,27,35000,521,,SU95,RA-89196,1731728040,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
61.37,68.18,37ff5648,152025,270,34025,384,,A320,RA-73765,1731728040,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
67.253,68.914,37ff6f9f,151EC2,243,36000,386,,B738,RA-73410,1731728040,NSK,DME,S72582,S7,0,128,SBI2582,SBI
64.598,71.954,37ff3920,151E32,260,35975,382,,B738,RA-73266,1731728040,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.482,72.692,37ff312f,155C02,28,0,6,,SU95,RA-89090,1731728041,DME,NYM,YC173,YC,1,0,LLM173,LLM
63.674,72.713,37ff6dec,155BED,26,35000,479,,SU95,RA-89069,1731728040,TJM,NUX,YC145,YC,0,0,LLM145,LLM
64.118,73.282,37ff7c71,155BF3,213,34000,370,,SU95,RA-89075,1731728040,NUX,UFA,IO218,IO,0,0,IAE218,IAE
63.486,73.847,37ff58ce,151D6A,49,33000,480,,B734,RA-73066,1731728040,UFA,IAA,UT6407,UT,0,-64,UTA6407,UTA
65.922,75.224,37ff8431,155BEF,256,19000,312,,SU95,RA-89071,1731728040,NUX,DME,YC89,YC,0,2176,LLM89,LLM
66.072,76.522,37ff8474,151ECD,149,0,0,,A320,RA-73421,1731727976,NUX,DME,S72572,S7,1,0,SBI2572,SBI
65.341,88.179,37ff759a,151EBA,175,10625,281,,A320,RA-73402,1731728041,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.406,105.634,37ff797c,151FC0,253,38000,433,,B738,RA-73664,1731728041,MJZ,OVB,S75242,S7,0,0,SBI5242,SBI
61.351,108.38,37ff69bb,155C5F,63,35000,445,,SU95,RA-89183,1731728039,KJA,MJZ,SU6837,SU,0,128,SDM6837,SDM
61.582,110.278,37ff6892,151DE4,74,35000,454,,B738,RA-73188,1731728040,KJA,GDX,SU6835,SU,0,-64,SDM6835,SDM
65.045,117.576,37ff28c1,151E3C,303,34000,477,,B77W,RA-73276,1731728039,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.236,119.547,37ff2137,151EF8,267,36000,439,,A20N,RA-73464,1731728029,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
65.458,139.075,37ff4a15,151DBB,310,34000,477,,B77W,RA-73147,1731728041,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.026,146.653,37fdcd0c,781E8A,219,33000,472,,B77L,B-222N,1731728041,ORD,PVG,CK228,CK,0,0,CKK228,CKK
56.128,-178.581,37fe73f5,780BB7,59,33004,510,,B77L,B-2096,1731728043,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
58.691,-175.813,37fe5b3d,A976A5,246,38000,260,,B77L,N709GT,1731728043,DFW,XMN,5Y353,5Y,0,0,GTI353,
58.989,-174.484,37ff2f0c,899106,246,34000,468,,B744,B-18720,1731728041,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
60.527,-166.81,37ff6e3d,71BE20,250,34000,444,,B744,HL7620,1731728044,ANC,ICN,OZ2959,OZ,0,0,AAR2959,AAR
58.909,-165.418,37ff0671,872FE4,266,38000,460,,B789,JA925A,1731728043,YVR,HND,NH115,NH,0,0,ANA115,ANA
55.444,-164.039,37ff7f12,A90FED,45,31000,375,,SB20,N683SA,1731728045,DUT,ANC,VC1104,VC,0,64,SRY1104,
60.358,-163.48,37ff62bd,A00FCC,67,1200,140,,C208,N1029Y,1731728042,BET,,,,0,0,N1029Y,
60.806,-163.418,37ff47e9,A1ADE0,89,1000,120,,C207,N207VA,1731728041,BET,,,,0,0,N207VA,
60.62,-162.955,37ff506e,ACAE76,89,1900,120,,GA8,N916RK,1731728037,BET,,,,0,0,N916RK,
60.868,-162.331,37feda22,,117,1500,130,,,,1731727998,BET,,GV67,GV,0,0,GUN067,
60.992,-162.12,37ff853c,ACEBBE,325,6850,112,,C208,N9310F,1731728044,BET,,,,0,704,N9310F,
60.767,-161.833,37ff88b1,A6A645,334,0,70,,C207,N5277J,1731728037,KWT,,,,1,0,N5277J,
60.765,-161.827,37ff892c,A01471,286,1300,83,,C207,N104K,1731728044,KWT,,,,0,-64,N104K,
60.783,-161.817,37ff55f2,A3F75C,26,200,50,,PA31,N35497,1731727995,KUK,,,,0,-64,N35497,
60.748,-161.556,37ff66a2,A6CE36,225,6925,241,,B738,N538AS,1731728044,ANC,BET,AS45,AS,0,-1152,ASA45,ASA
60.983,-161.232,37ff82b2,A38895,55,1000,120,,C207,N327CT,1731728042,BET,,,,0,0,N327CT,
59.036,-158.649,37ff436d,A255EE,89,1500,150,,C208,N25JA,1731728041,CLP,,,,0,-256,N25JA,
58.946,-157.415,37ff1bf8,86D5B6,273,38000,457,,B788,JA822A,1731728044,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.046,-157.225,37ff387f,ABE212,265,32000,464,,B748,N865GT,1731728044,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
58.024,-156.287,37ff11af,A5124C,284,34000,441,,A339,N426DZ,1731728045,SEA,TPE,DL69,DL,0,-64,DAL69,DAL
54.141,-155.241,37fee172,A95C38,314,38000,437,,B744,N702CK,1731728043,LAX,ICN,K4810,K4,0,0,CKS810,CKS
57.156,-152.898,37ff6ba3,AD6755,199,33000,405,,B39M,N963AK,1731728045,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.775,-152.304,37ff88a3,A38BDF,247,2450,88,,PA32,N32785,1731728043,ADQ,,,,0,-1024,N32785,
60.858,-151.627,37ff578a,A4CB56,73,15525,286,,C130,N408LC,1731728046,STG,,L2408,L2,0,-1536,LYC408,LYC
60.562,-151.26,37ff8797,A64208,210,1075,111,,C208,N502GV,1731728044,ENA,,,,0,576,N502GV,
60.566,-151.247,37ff7a26,A280D0,163,0,7,,P212,N260US,1731728046,ANC,ENA,KNW217,KN,1,0,N260US,KNW
60.672,-151.125,37ff7f17,AB19D9,210,2725,158,,DHC6,N814SS,1731728045,ANC,ENA,,,0,0,N814SS,
61.061,-150.923,37ff683b,A36493,13,8600,229,,C441,N318AK,1731728044,AUK,ANC,SVX43,SV,0,-448,SVX43,
61.182,-150.677,37ff69b0,A828E1,178,3700,201,,B737,N625AS,1731728044,OTZ,ANC,AS7026,AS,0,-832,ASA7026,ASA
61.167,-150.413,37ff7dbb,A1B179,90,3775,145,,C208,N208TW,1731728043,ENA,,,,0,0,N208TW,
61.101,-150.265,37fe7efa,A5A4C1,268,5775,240,,A21N,N463AA,1731728046,DFW,ANC,AA1233,AA,0,-64,AAL1233,AAL
61.167,-150.217,37ff5f7c,A6AA6E,94,2650,180,,B738,N529AS,1731728043,BRW,ANC,AS50,AS,0,-704,ASA50,ASA
61.168,-150.049,37fea393,A75B5E,89,1025,138,,B744,N573UP,1731728044,SDF,ANC,5X72,5X,0,-704,UPS72,UPS
61.191,-150,37fe5859,AC30E9,345,0,0,,B77L,N885FD,1731728045,MEM,ANC,FX9029,FX,1,0,FDX9029,FDX
61.191,-150,37ff3e84,A28E5B,147,0,0,,B763,N264FE,1731728043,ANC,,FX120,FX,1,0,FDX120,FDX
61.179,-149.996,37ff40a7,,89,0,0,,B744,,1731728044,,,,,1,0,B744,
61.179,-149.994,37ff8987,71C043,271,0,2,,B77L,HL8043,1731728044,ANC,DFW,KE277,KE,1,0,KAL277,KAL
61.174,-149.989,37ff82ab,A8469E,160,0,15,,E75L,N632QX,1731728046,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.175,-149.986,37ff849f,A6F5B5,337,0,0,,B738,N548AS,1731728045,ANC,ADQ,AS177,AS,1,0,ASA177,ASA
61.171,-149.986,37ff8a4b,A4B288,272,0,36,,B734,N401YK,1731728046,ANC,DLG,NC2772,NC,1,0,NAC2772,NAC
61.162,-149.982,37ff4994,A15A43,160,0,14,,B350,N1867,1731728046,SIT,ANC,,,1,0,N1867,
61.173,-149.947,37ff7e8d,AA9826,53,0,1,,SW4,N782C,1731728006,PAQ,ANC,,,1,0,TNV78,
60.841,-147.729,37ff81d5,4D0104,116,24475,502,,B748,LX-VCD,1731728045,ANC,NLU,CV5165,CV,0,1152,CLX5165,CLX
61.122,-147.416,37fec176,A623CA,256,36350,430,,B763,N495MM,1731728044,RFD,ANC,M61031,M6,0,-3712,AJT1031,SRR
60.905,-146.729,37ff3c8d,AA4230,108,32725,517,,B77L,N760GT,1731728043,ANC,ORD,5Y8530,5Y,0,1024,GTI8530,CMA
59.58,-146.718,37ff5471,780A1C,130,32975,529,,B748,B-LJD,1731728044,ANC,DFW,CX90,CX,0,64,CPA090,CPA
59.667,-144.705,37fe771d,780AEC,122,33000,518,,B77L,B-2042,1731728045,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
60.073,-144.557,37ff6f6a,A80C87,120,35000,510,,B737,N618AS,1731728043,ANC,SEA,AS116,AS,0,0,ASA116,ASA
57.135,-142.725,37ff3e53,C0816E,289,36000,390,,B763,C-GXAJ,1731728043,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.504,-142.466,37ff6a24,A04A01,297,16000,270,,B190,N118AX,1731728043,SIT,ANC,KO748,KO,0,0,AER748,AER
60.983,-141.716,37fe2e3a,A75A10,273,38000,443,,MD11,N573FE,1731728045,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
58.749,-141.234,37ff62ff,A46E35,126,39000,500,,B738,N385DN,1731728042,ANC,SEA,DL928,DL,0,0,DAL928,DAL
58.697,-140.567,37ff752c,A06DC9,299,16000,260,,B190,N127AX,1731728043,SIT,ANC,KO749,KO,0,0,AER749,AER
54.234,-136.362,37ff191f,ABFE45,317,38000,414,,B77L,N872FD,1731728047,OAK,ANC,FX5388,FX,0,0,FDX5388,FDX
57.091,-135.671,37ff4e67,A03000,125,21000,276,,B190,N111AX,1731728047,ANC,KTN,KO747,KO,0,-128,AER747,AER
57.456,-135.375,37ff85e7,A784D5,17,16000,360,,B738,N584AS,1731728041,SIT,JNU,AS7004,AS,0,2048,ASA7004,ASA
60.761,-135.107,37ff45f8,C04604,159,3975,140,,B735,C-GANJ,1731728045,YVR,YXY,4N562,4N,0,-640,ANT562,ANT
58.358,-134.584,37ff8ab0,A7F9F4,92,0,0,,B737,N613AS,1731728041,JNU,SEA,AS66,AS,1,0,ASA66,ASA
56.316,-133.744,37ff4a1d,A0665B,127,20975,310,,B190,N125AX,1731728046,ANC,KTN,KO746,KO,0,0,AER746,AER
55.957,-133.268,37ff606f,A06A12,308,20000,194,,B190,N126AX,1731728045,KTN,ANC,KO745,KO,0,-64,AER745,AER
54.65,-127.497,37fed4f4,780A6E,302,38025,385,,B748,B-LJK,1731728045,GDL,ANC,CX97,CX,0,0,CPA097,CPA
59.342,-126.321,37fef5b1,A7D2E6,284,38000,434,,MD11,N603FE,1731728045,MEM,ANC,FX9134,FX,0,0,FDX9134,FDX
60.91,-126.041,37ff08b9,AA7468,287,36000,452,,B77L,N773CK,1731728043,ORD,ICN,K4226,K4,0,0,CKS226,DHK
56.486,-121.73,37ff14bf,AA9830,293,40000,454,,B744,N782CK,1731728047,ORD,ANC,K4868,K4,0,128,CKS868,CKS
55.628,-118.514,37ff78e2,C063D0,205,12775,288,,BE20,C-GLUT,1731728046,,,CWA925,CW,0,-1536,CWA925,CWA
59.671,-118.224,37ff13b5,78037C,111,33000,511,,B744,B-2426,1731728046,ANC,JFK,O3181,O3,0,64,CSS181,CSS
54.076,-117.71,37ff7e25,C04D0A,140,25000,341,,DH8D,C-GDEN,1731728046,YXJ,YYC,WS3308,WS,0,0,WEN3308,WJA
58.241,-112.526,37ff19d2,780A6F,297,38000,459,,B748,B-LJL,1731728046,ORD,ANC,CX2095,CX,0,-64,CPA2095,CPA
60.345,-111.665,37fe583b,4D0140,205,36000,484,,B744,LX-OCV,1731728046,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
56.653,-111.254,37ff6378,C06E85,90,1475,139,,DH8D,C-GPWE,1731728045,YYC,YMM,WS3139,WS,0,-832,WEN3139,WJA
57.539,-110.419,37ff3ad3,71BE09,120,31000,496,,B748,HL7609,1731728044,ANC,ORD,KE233,KE,0,0,KAL233,KAL
55.293,-106.59,37ff55dd,406E11,60,39000,515,,B789,G-VOWS,1731728045,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
54.46,-102.21,37ff47c0,A9675D,306,40000,472,,B744,N705CK,1731728046,ORD,ANC,K4910,K4,0,0,CKS910,CKS
56.626,-98.855,37ff71a3,C06745,168,7700,163,,BE20,C-GNCU,1731728047,YTH,YWG,SN842,SN,0,1600,SN842,NCB
54.484,-93.009,37ff1d57,896523,47,33000,524,,A388,A6-EVM,1731728046,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.106,-87.45,37ff24e8,06A2B2,65,31000,498,,B77W,A7-BEN,1731728046,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
54.116,-82.959,37ff1589,3C4B2D,61,33004,533,,B748,D-ABYM,1731728045,LAX,FRA,LH457,LH,0,0,DLH457,DLH
58.965,-82.92,37ff2c9c,A18CBB,42,39000,522,,B789,N19951,1731728048,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
55.659,-81.029,37ff0f64,8964B6,59,35000,506,,A388,A6-EVH,1731728048,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
55.281,-78.218,37ff27e5,461F49,39,39000,522,,A359,OH-LWB,1731728048,DFW,HEL,AY20,AY,0,0,FIN20,FIN
56.993,-77.161,37fea923,06A121,58,35000,519,,A35K,A7-ANE,1731728048,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
54.742,-77.114,37ff0b55,394A02,67,35000,488,,B77W,F-GSQC,1731728044,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
58.518,-74.497,37fef522,06A11E,62,35000,531,,A35K,A7-ANB,1731728048,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
54.3,-72.404,37ff49f9,4B1887,41,37000,491,,A333,HB-JHN,1731728045,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
54.645,-71.78,37feca3e,A9E167,51,33000,505,,B77W,N736AT,1731728048,DFW,LHR,AA50,AA,0,0,AAL50,AAL
56.101,-71.691,37ff194c,06A129,40,35000,514,,A35K,A7-ANM,1731728045,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
54.294,-71.264,37ff136e,406F72,45,37000,518,,B789,G-ZBKF,1731728045,IAH,LHR,BA194,BA,0,0,BAW81V,BAW
60.888,-69.741,37ff3857,4CC573,57,35000,498,,B38M,TF-ICF,1731728049,MSP,KEF,FI656,FI,0,0,ICE656,ICE
55.978,-67.877,37ff4c0b,4BA948,38,33000,504,,B77W,TC-JJH,1731728044,YYZ,IST,TK18,TK,0,0,THY8VG,THY
58.604,-65.85,37fef53d,AA77F0,50,35000,533,,B772,N774AN,1731728045,DFW,LHR,AA80,AA,0,0,AAL80,AAL
56.975,-64.3,37ff1b22,3C6702,75,41000,511,,A359,D-AIXB,1731728048,DEN,MUC,LH481,LH,0,0,DLH481,DLH
55.122,-63.593,37ff11cb,AAD213,58,37000,463,,B772,N797AN,1731728045,DFW,MAD,AA36,AA,0,0,AAL36,AAL
54.374,-62.284,37feef00,A89D59,50,35675,458,,B763,N654UA,1731728048,IAH,MUC,UA102,UA,0,1088,UAL102,UAL
57.664,-60.647,37feea3c,39D2A1,59,37000,486,,A359,F-HUVB,1731728045,IAH,CDG,AF695,AF,0,0,AFR695,AFR
57.229,-59.871,37fee924,3C6572,54,38000,463,,A333,D-AIKR,1731728045,IAH,FRA,LH441,LH,0,0,DLH441,DLH
54.613,-59.835,37fe5e4a,A52736,74,37000,438,,A339,N431DX,1731728048,SEA,AMS,DL142,DL,0,0,DAL142,DAL
59.318,-59.797,37ff1be4,4D0118,51,37000,508,,B748,LX-VCN,1731728048,ORD,LUX,CV5335,CV,0,0,CLX51G,CLX
55.805,-59.744,37ff3abf,C02FB8,58,39000,497,,B789,C-FSBV,1731728048,YYZ,DUB,AC800,AC,0,0,ACA800,ACA
60.293,-59.242,37ff0771,4CC52F,41,35000,513,,B39M,TF-ICC,1731728048,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
55.646,-59.126,37feae44,408062,47,39000,493,,A339,G-VSRB,1731728048,ATL,MAN,VS110,VS,0,0,VIR110,VIR
