latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.811,-142.046,3b0158ed,86D9F4,50,37000,502,,B789,JA837A,1751099662,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.105,-73.736,3b0122e0,868078,85,35000,495,,B77W,JA739J,1751099662,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.111,-162.287,3b01767d,841520,25,37000,496,,A35K,JA05WJ,1751099670,HND,CDG,JL45,JL,0,64,JAL45,JAL
73.756,-153.561,3b016afb,873312,38,35000,490,,B789,JA932A,1751099670,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.079,-152.537,3b0165d3,840DF8,34,37000,495,,A35K,JA03WJ,1751099669,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.746,-150.759,3b0163d4,8695A4,39,33000,470,,B77W,JA797A,1751099669,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.405,-148.182,3b0160f8,86E778,43,39000,498,,B789,JA871A,1751099669,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.496,-132.602,3b01c156,80153D,342,32000,445,,B77L,VT-AEH,1751099670,SFO,CCU,AI176,AI,0,0,AIC176,AIC
69.479,-66.789,3b019dc7,4AC8A8,68,36992,480,,A333,SE-REH,1751099671,SFO,CPH,SK936,SK,0,0,SAS936,SAS
74.124,-66.497,3b01acfe,AE17EF,350,37000,451,,B737,05-0730,1751099607,ADW,,,,0,-64,SPAR18,RCH
71.433,-52.356,3b01a63a,4BB192,90,37975,509,,B789,TC-LLR,1751099671,SEA,IST,TK204,TK,0,64,THY8JK,THY
70.15,-18.74,3b018365,507C59,254,37975,507,,B788,UK78706,1751099669,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.827,-12.297,3b019d76,7608F9,75,35000,483,,B77L,AP-BGY,1751099672,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
73.831,15.588,3b02052e,4AC9E3,3,38975,465,,A20N,SE-ROC,1751099672,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.359,18.158,3b024295,47A389,220,11075,194,,DH8A,LN-WIW,1751099672,TOS,EVE,WF873,WF,0,1088,WIF9B,WIF
69.683,18.918,3b024897,479C60,180,175,2,,S92,LN-OQY,1751099671,TOS,,,,0,0,HKSRQ7,HMB
69.758,21.256,3b023e09,478095,86,20225,211,,DH8A,LN-WIM,1751099672,TOS,KKN,WF994,WF,0,1216,WIF6YL,WIF
70.569,66.438,3b01aa67,151E3C,246,34000,478,,B77W,RA-73276,1751099672,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
68.744,72.835,3b01df1b,151E27,62,35025,472,,B738,RA-73255,1751099669,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
71.985,93.883,3b01b995,151DBC,266,36000,470,,B77W,RA-73148,1751099671,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.29,115.145,3b01e550,151E42,286,36000,471,,B773,RA-73282,1751099673,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
66.636,-166.896,3b01895a,4B191F,16,31000,488,,B77W,HB-JNJ,1751099676,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.49,-165.564,3b017b48,86E40E,22,37000,488,,B789,JA862J,1751099675,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
64.435,-157.294,3b02194b,ADECF8,312,19200,280,,PC12,N997DJ,1751099547,ANC,NUL,,,0,0,N997DJ,
61.295,-150.419,3b0108c4,AA7BD6,42,5475,246,,B77L,N775CK,1751099676,HKG,ANC,K4221,K4,0,-768,CKS221,DHK
61.331,-150.277,3b010d02,ABA7D9,77,3275,196,,B77L,N850FD,1751099675,CAN,ANC,FX6030,FX,0,-512,FDX6030,FDX
64.977,-150.252,3b018473,AADBCB,276,2800,103,,M4,N799ZZ,1751099638,MLY,FAI,,,0,0,N799ZZ,
