latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.808,-119.981,3bad7aab,896453,180,36000,473,,B77W,A6-EQD,1754930342,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.143,-58.413,3bad9aa9,06A128,248,35996,540,,A35K,A7-ANL,1754930350,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
78.111,-56.517,3bae5356,4AC8A8,262,36000,472,,A333,SE-REH,1754930351,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.213,-50.939,3bae31ff,3C6566,268,37996,483,,A333,D-AIKF,1754930351,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
77.219,-49.315,3bae2e7c,4B1902,269,36004,481,,A343,HB-JMG,1754930351,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
77.694,-29.529,3bae9838,461F4B,283,36000,511,,A359,OH-LWD,1754930351,HEL,LAX,AY1,AY,0,0,FIN1,FIN
79.463,-11.947,3baea498,461F0E,303,34204,511,,A333,OH-LTU,1754930351,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.836,13.161,3baecae4,47878C,1,27100,429,,B738,LN-DYY,1754930324,OSL,LYR,DY390,DY,0,-1792,NOZ390,NOZ
77.735,16.345,3baf4422,4AC9E1,191,22900,349,,A20N,SE-ROA,1754930350,LYR,OSL,SK4493,SK,0,2176,SAS4493,SAS
71.202,-157.36,3baf1f91,AB4A09,359,4975,176,,C208,N8264,1754930355,BRW,PHO,,,0,0,N8264,WRF
71.037,-157.206,3baf4c5f,AA2E27,339,2975,155,,C208,N755RV,1754930354,,,,,0,0,N755RV,
69.097,-151.098,3baeb59e,AAC721,355,24000,309,,DH8D,N794CP,1754930355,ANC,NUI,CON131,CO,0,0,CON131,CON
69.345,-148.633,3baf4840,A7F9F4,186,24650,430,,B737,N613AS,1754930354,SCC,ANC,AS55,AS,0,2112,ASA55,ASA
68.616,-105.001,3baee0e9,C04C6E,11,9500,238,,BE20,C-GCYN,1754930354,YCB,,,,0,-1792,CGCYN,
69.113,-103.419,3baf4926,,90,18250,215,,AT45,,1754930354,,,,,0,960,AT45,
68.522,-98.741,3bade95e,AAD012,212,34000,526,,B772,N796UA,1754930355,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.886,-93.787,3bae0044,3C670E,225,39000,515,,A359,D-AIXN,1754930350,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.589,-91.466,3badf845,3C7A4C,227,37000,506,,A339,D-ANRL,1754930350,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
73.838,-90.746,3bae1f56,4ACA64,229,40004,518,,A359,SE-RSD,1754930351,CPH,SEA,SK937,SK,0,0,SAS937,SAS
71.653,-83.939,3bae08d0,3C7A4B,233,39000,497,,A339,D-ANRK,1754930350,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.808,-85.453,3bad6e43,89655A,207,37996,501,,A388,A6-EVN,1754930350,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.574,-81.34,3bae044e,3C7A45,225,37000,497,,A339,D-ANRE,1754930350,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
70.823,-81.839,3bae1e8c,AA6BC0,247,35996,496,,B772,N77022,1754930351,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.06,-82.177,3bae2b5e,485E2D,234,35000,529,,B78X,PH-BKG,1754930351,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.353,-84.735,3bad772b,8964A7,194,34000,512,,B77W,A6-EQO,1754930350,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.423,-72.491,3bae1deb,4007ED,275,38000,497,,B772,G-YMMB,1754930332,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
71.316,-76.159,3bae0fe1,3C66C5,238,38000,509,,A359,D-AIVE,1754930357,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.597,-77.372,3bae0927,3C65A3,242,37996,502,,A388,D-AIMC,1754930357,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.837,-64.862,3bae3d71,484416,260,36000,513,,B772,PH-BQM,1754930357,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.926,-63.392,3bae3424,C0656F,274,38000,488,,B789,C-GMKS,1754930357,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.923,-63.176,3bae4f11,A47FDE,264,34000,485,,B789,N38955,1754930357,LHR,LAX,UA935,UA,0,0,UAL935,UAL
75.007,-60.813,3bae34ef,3C4A8B,271,36000,525,,B744,D-ABTK,1754930351,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.79,-55.905,3bae32f2,4B15DB,281,40000,506,,A359,HB-IHF,1754930357,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.571,-54.926,3bae37a9,A1C82A,287,32000,518,,B77W,N2138U,1754930357,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.236,-54.148,3bae5dae,4ACA66,266,36000,518,,A359,SE-RSF,1754930357,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.448,-50.945,3baf4bcf,45A2D0,7,2250,115,,AS50,OY-HVP,1754930356,XIQ,,,,0,64,OYHVP,GRL
71.12,-50.783,3bae3c67,4B1917,291,32000,507,,B77W,HB-JNB,1754930357,ZRH,SFO,LX38,LX,0,-64,SWR1E,SWR
71.053,-50.266,3bae5cc8,40808B,292,37000,485,,A339,G-VRIF,1754930357,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.008,-49.611,3bae6e96,407CD1,280,36000,497,,A35K,G-XWBL,1754930356,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
69.973,-49.368,3bae6f82,4075B3,281,36000,503,,A35K,G-VLUX,1754930357,LHR,LAX,VS141,VS,0,64,VIR141,VIR
75.067,-49.259,3bad985a,710119,260,34000,481,,B77W,HZ-AK41,1754930357,JED,LAX,SV41,SV,0,0,SVA041,SVA
69.847,-48.552,3bae60dc,394A0B,289,33000,498,,B77W,F-GSQL,1754930357,CDG,LAX,AF24,AF,0,0,AFR024,AFR
70.713,-46.388,3bae7b7c,,285,40000,532,,GLF6,,1754930357,,,,,0,0,GLF6,
74.961,-46.013,3bae3eb0,3C6565,277,37996,476,,A333,D-AIKE,1754930357,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.691,-45.967,3bae306d,A1C7C1,285,34000,516,,B77W,N2135U,1754930357,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.399,-43.254,3bae74dc,C079CE,287,35975,504,,B789,C-GUDH,1754930356,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.074,-40.44,3bae4f9d,4B191B,295,33000,508,,B77W,HB-JNF,1754930357,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.813,-37.577,3bae699d,A4B470,285,36000,463,,A339,N402DX,1754930357,AMS,SEA,DL145,DL,0,0,DAL145,DAL
71.88,-37.315,3badfc8a,4BB106,279,38004,482,,A359,TC-LHF,1754930357,IST,SFO,TK79,TK,0,0,THY79K,THY
69.898,-36.53,3bae52b8,3C5B32,276,36000,457,,A333,D-AFYR,1754930357,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
73.101,-31.536,3bae7c54,484444,294,36000,462,,A332,PH-AOE,1754930357,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.193,-25.797,3bae615e,3C7A47,300,38000,468,,A339,D-ANRG,1754930357,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.427,-22.126,3bae73ef,3C7A50,302,38000,473,,A339,D-ANRP,1754930357,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.716,-17.054,3baeacda,461F08,259,35000,472,,A333,OH-LTO,1754930357,HEL,ORD,AY9,AY,0,0,FIN9,FIN
69.68,-15.016,3baeac77,484CBC,310,34000,468,,B77W,PH-BVI,1754930357,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.298,-13.088,3baeb956,461F5A,293,36000,507,,A359,OH-LWS,1754930357,HEL,DFW,AY21,AY,0,0,FIN21,FIN
70.202,-10.736,3bae0c6a,4BB144,305,33000,471,,B77W,TC-LJD,1754930357,IST,LAX,TK9,TK,0,0,THY9,THY
69.045,18.625,3baef155,4ACA07,288,775,141,,B738,SE-RPG,1754930357,OSL,BDU,DY334,DY,0,-896,NOZ34T,NOZ
69.683,18.917,3baf2ed0,478091,292,0,16,,DH8A,LN-WII,1754930332,LKN,TOS,WF807,WF,1,-64,WIF4KA,WIF
69.999,22.078,3baf4839,47808E,260,20975,244,,DH8A,LN-WIF,1754930359,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
71.503,22.137,3baf3b54,47C18E,332,1000,133,,S92,LN-OIF,1754930358,HFT,,NOR645,NO,0,0,NOR645,BHL
68.556,82.129,3bae8ccb,151E2C,85,37000,404,,B738,RA-73260,1754930357,VKO,YKS,R3735,R3,0,0,SYL735,SYL
70.708,116.922,3bada546,80153D,49,35000,510,,B77L,VT-AEH,1754930357,BOM,SFO,AI179,AI,0,0,AIC179,AIC
68.37,-166.758,3baf2389,ADECF8,223,700,100,,PC12,N997DJ,1754930351,OTZ,PHO,,,0,-512,N997DJ,
64.516,-165.508,3baf5661,A0C202,247,975,146,,B190,N148SK,1754930362,OME,SVA,8E850,8E,0,1920,BRG850,BRG
64.517,-165.429,3baf5677,,315,0,0,,C208,,1754930361,,,,,1,0,C208,
64.565,-165.257,3baf539b,ADE199,24,3750,143,,C208,N994BA,1754930362,OME,OTZ,8E2805,8E,0,896,BRG2805,BRG
64.619,-164.179,3baf48ff,A759A8,68,3500,170,,C208,N573BA,1754930299,OME,UNK,8E830,8E,0,0,BRG830,BRG
64.313,-163.791,3baf09ad,A82A44,286,12525,345,,E75L,N625QX,1754930362,ANC,OME,AS2002,AS,0,-1792,QXE2002,ASA
66.583,-163.483,3baf4076,AA7D4B,238,1600,110,,DH3T,N775TH,1754930351,OTZ,,,,0,0,N775TH,
67.276,-163.249,3baf4385,AC0F70,330,3400,124,,C206,N8763Q,1754930361,OTZ,,,,0,64,N8763Q,
68.03,-162.914,3baf5522,A403CB,347,1075,9,,AS50,N358PA,1754930361,RDB,,,,0,128,N358PA,
68.03,-162.914,3baf5217,AC958F,90,0,0,,AS50,N91NS,1754930286,,,,,1,0,N91NS,
67.333,-162.9,3baf48d6,A80522,342,2350,193,,C208,N616BA,1754930361,OTZ,WTK,8E681,8E,0,-512,BRG681,BRG
68.145,-162.886,3baf50e7,A40782,315,1500,76,,AS50,N359PA,1754930362,RDB,,,,0,384,N359PA,
63.741,-161.248,3baf4380,A4D040,108,36950,462,,B734,N409YK,1754930362,OME,ANC,NC721,NC,0,0,NAC721,NAC
63.977,-160.8,3baf55dc,A688F6,183,1375,101,,AS50,N520AH,1754930362,,,,,0,-64,N520AH,
61.55,-159.867,3baf4eec,A7FC11,89,400,110,,C207,N613YH,1754930351,KLG,,,,0,0,N613YH,
65.329,-158.215,3badf9df,78007E,133,35000,543,,B744,B-2475,1754930361,SHE,ANC,CAO8433,CA,0,0,CAO8433,CAO
64.693,-156.674,3badcc92,781E95,136,35000,541,,B77L,B-222S,1754930361,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
64.424,-156.076,3baf377f,A4C8D2,136,33000,492,,B734,N407YK,1754930362,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
64.762,-155.274,3baf1ae3,A973C2,267,15837,243,,PC12,N708RE,1754930357,FAI,GAL,,,0,0,N708RE,VTS
62.38,-154.096,3baf0771,A21F0A,300,22150,193,,BE10,N236CP,1754930361,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
62.973,-151.007,3baf498d,A4DA49,268,11425,174,,PA31,N41101,1754930362,UMM,,,,0,320,N41101,
62.988,-150.846,3baf49ea,A5E20B,244,11700,188,,C185,N4786Q,1754930362,,,,,0,-320,N974CS,
61.77,-150.713,3baf2fae,ADC882,325,1100,82,,DHC2,N9877R,1754930362,ANC,,,,0,0,N9877R,
61.74,-150.694,3baf15ea,A2B7C6,152,1050,117,,DHC2,N2740X,1754930362,ANC,SKW,,,0,-64,N2740X,
62.662,-150.665,3baf4776,A18F8B,325,8750,130,,DH3T,N2YV,1754930362,TKA,,,,0,0,N2YV,
62.687,-150.533,3baf478e,A004E2,333,7700,137,,DH3T,N100BW,1754930361,TKA,,,,0,64,N100BW,
62.621,-150.516,3baf49a4,A1A610,306,6000,130,,DH3T,N205RC,1754930351,TKA,,,,0,192,N205RC,
61.345,-150.408,3baf483a,A1098A,305,7600,162,,PC12,N166SB,1754930362,ANC,OTZ,,,0,1088,N166SB,
62.711,-150.399,3baf3b32,AC3B1E,336,6725,143,,DH3T,N88765,1754930361,TKA,,,,0,-64,N88765,
65.067,-150.374,3baf33e8,A1CD2B,291,6775,146,,C208,N215MC,1754930361,FAI,HSL,,,0,0,N215MC,VTS
62.531,-150.362,3baf423c,A662C4,318,5825,126,,DH3T,N510PR,1754930362,TKA,,,,0,0,N510PR,
61.272,-150.291,3baf2619,ADF6C8,268,600,124,,C206,N9992Z,1754930362,MRI,,,,0,-128,N9992Z,
61.49,-150.277,3baf10df,A55C75,150,1350,108,,DHC2,N4444Z,1754930361,ANC,,,,0,0,N4444Z,
62.444,-150.235,3baf4e96,AB064E,329,2925,105,,DH3T,N80945,1754930362,TKA,,,,0,448,N80945,
61.224,-150.232,3baf4ec8,,289,450,125,,DHC2,,1754930361,,,,,0,64,DHC2,
61.247,-150.107,3baf51c6,,283,5650,249,,GLF5,,1754930362,,,,,0,3904,GLF5,
61.279,-150.093,3baf2909,AD16FE,276,800,113,,C206,N9420R,1754930361,MRI,,,,0,-128,N9420R,
61.417,-150.029,3baf4e21,,178,1525,117,,CC19,,1754930362,,,,,0,-256,CC19,
62.263,-149.946,3baf0784,AACE8F,1,24000,276,,DH8D,N796CP,1754930361,ANC,UUK,CON151,CO,0,-64,CON151,CON
61.253,-149.668,3baf40aa,A4F0A5,108,500,35,,R22,N4171J,1754930323,EDF,FRN,,,0,960,,
61.55,-149.515,3baf4b91,A64C16,244,2825,78,,C150,N50467,1754930361,PAQ,,,,0,-64,N50467,
61.382,-149.508,3baf211c,A872FB,219,1075,93,,C172,N64317,1754930361,MRI,,,,0,-64,N64317,
62.304,-149.458,3baf4245,AD9642,8,23500,399,,B39M,N975AK,1754930361,ANC,SCC,AS9661,AS,0,1216,ASA9661,ASA
61.227,-149.144,3baf45a2,A71A72,102,22275,442,,LJ45,N557LM,1754930361,ANC,BFI,,,0,4160,N557LM,
62.889,-149.138,3baf329c,,15,15825,243,,BE20,,1754930361,,,,,0,0,BE20,
61.524,-149.046,3baf4783,A16ED2,104,1900,81,,RS20,N1914M,1754930361,,,,,0,128,N1914M,
61.286,-148.999,3badd5c7,7805AA,301,38000,440,,B77L,B-2075,1754930362,NLU,PVG,CSG2542,CS,0,0,CSG2542,CSG
61.245,-148.855,3baf42c6,71C251,102,20825,428,,B77L,HL8251,1754930362,ANC,ORD,KE231,KE,0,2176,KAL231,KAL
61.464,-148.715,3baf5341,A7926C,125,700,118,,R66,N5871H,1754930361,,,,,0,0,N5871H,
61.393,-148.609,3baf5462,AA9F6C,131,1875,115,,R44,N784AK,1754930336,,,,,0,0,N784AK,
61.393,-148.609,3baf399a,AA97FE,135,1850,117,,R44,N782AK,1754930324,,,,,0,-192,N782AK,
64.368,-148.284,3baf30f5,A5320B,31,13250,347,,B739,N434AS,1754930362,ANC,FAI,AS57,AS,0,-1984,ASA57,ASA
