latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.682,-179.934,3ae4e3a7,780F3B,246,30000,443,,B77W,B-7368,1750476067,YYZ,PVG,MU208,MU,0,0,CES208,CES
81.153,174.866,3ae4cff7,789230,152,34996,501,,A35K,B-LXJ,1750476074,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.674,179.985,3ae4e3a7,780F3B,246,30000,443,,B77W,B-7368,1750476076,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.79,-159.152,3ae5cd7c,,45,8700,277,,C441,,1750476077,,,,,0,-704,C441,
69.107,-105.123,3ae4f310,,267,0,3,,BE20,,1750476077,,,,,1,0,BE20,
69.877,68.758,3ae58d88,155BC5,342,12925,329,,SU95,RA-89029,1750476082,UFA,,4G9657,4G,0,-1728,GZP9657,GZP
69.096,80.276,3ae5d878,151E23,258,34000,412,,B738,RA-73251,1750476082,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
68.879,87.047,3ae5ac84,151E29,12,36000,454,,B738,RA-73257,1750475894,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
69.081,87.706,3ae5e298,151E25,159,8450,342,,B738,RA-73253,1750476083,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
61.952,-173.52,3ae48dd0,789216,52,37000,479,,A35K,B-LXD,1750476085,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.491,-165.758,3ae5df87,A4D881,108,3675,124,,C208,N411GV,1750476085,HPB,,,,0,0,N411GV,
61.693,-164.882,3ae5df12,ACE149,120,5600,119,,C208,N929TG,1750476085,SCM,,,,0,0,N929TG,
63.572,-162.285,3ae586e5,A97228,272,1775,148,,C404,N7079F,1750476085,OME,,,,0,-192,N7079F,
61.659,-161.981,3ae5d6ed,ADC50D,335,900,120,,C207,N9869M,1750476068,BET,,,,0,0,N9869M,
66.11,-161.353,3ae5d7cd,A99269,147,1625,172,,C208,N716AT,1750476084,OTZ,,,,0,-512,N716AT,
