latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.516,-46.456,390d825f,3C7A4D,285,38000,468,,A339,D-ANRM,1739035207,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
76.17,-44.794,390d7d45,4B1920,274,32000,467,,B77W,HB-JNK,1739035209,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.287,-156.779,390e5392,AA4A81,84,0,1,,C208,N762RV,1739035200,BRW,,,,1,0,N762RV,WRF
71.287,-156.778,390e514a,A57B33,87,0,0,,C208,N452T,1739035184,BRW,,,,1,0,N452T,WRF
70.708,-156.184,390e4669,A4CBF9,161,19575,226,,B350,N408SR,1739035217,BRW,ANC,,,0,1088,N408SR,
75.106,-117.888,390cd8d2,896450,195,34000,450,,B77W,A6-EQA,1739035216,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.936,-115.755,390d28f8,3C64C3,193,38000,474,,A343,D-AIFC,1739035214,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.791,-108.867,390d1e12,491D8C,259,43000,476,,GLEX,CS-GLL,1739035210,ARN,ANC,,,0,0,NJE348B,NJE
68.443,-106.366,390e11b0,C0330E,33,23000,302,,AT45,C-FTIR,1739035217,YZF,YCB,5T677,5T,0,0,AKT677,AKT
69.188,-103.584,390e22d2,C0417C,82,18600,183,,PC12,C-FYUT,1739035218,YCB,YUX,PNO711,PN,0,1024,PNO711,PNO
69.851,-91.481,390d4422,A1EDE9,227,34000,474,,B772,N223UA,1739035216,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.808,-86.59,390d6742,485E2E,237,36000,490,,B78X,PH-BKH,1739035214,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.622,-83.492,390d09dc,3C670B,232,39004,478,,A359,D-AIXK,1739035214,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.7,-81.826,390d607c,406C3A,245,36000,470,,B789,G-VYUM,1739035214,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
73.137,-75.604,390d6b54,40688C,246,36000,467,,A388,G-XLEB,1739035214,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
71.922,-72.828,390d7ca4,48436A,241,34000,476,,B772,PH-BQC,1739035216,AMS,LAS,KL635,KL,0,0,KLM635,KLM
74.893,-69.865,390d7cae,484411,262,38000,460,,A332,PH-AOC,1739035214,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.505,-69.016,390d75f0,4ACA66,247,38000,473,,A359,SE-RSF,1739035218,CPH,LAX,SK931,SK,0,0,SAS931,SAS
72.847,-64.698,390d777a,478854,260,36000,446,,A333,LN-RKS,1739035213,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.263,-63.978,390d6822,3C66C2,237,38000,457,,A359,D-AIVB,1739035214,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.246,-62.072,390ce5db,710110,230,36000,445,,B77W,HZ-AK38,1739035214,JED,LAX,SV41,SV,0,0,SVA041,SVA
75.004,-59.851,390d85ff,407994,264,34000,464,,B77W,G-STBO,1739035214,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
74.26,-57.207,390d7b0a,A1F5FF,252,33000,465,,B77W,N2250U,1739035218,FRA,SFO,UA59,UA,0,0,UAL59,UAL
74.95,-55.277,390d81d8,4D0104,275,32000,463,,B748,LX-VCD,1739035219,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
71.792,-44.062,390d4001,4BB14A,258,34000,433,,B77W,TC-LJJ,1739035219,IST,SFO,TK79,TK,0,0,THY79K,THY
72.087,-41.858,390da046,406B48,277,37975,438,,B789,G-VAHH,1739035216,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.37,-37.316,390da7a9,485B43,293,37000,455,,B78X,PH-BKC,1739035216,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.614,-33.312,390d5c61,4BB195,284,33988,459,,B789,TC-LLU,1739035216,IST,DFW,TK191,TK,0,0,THY83J,THY
74.595,-32.914,390d466a,4BA955,291,34000,457,,B77W,TC-JJU,1739035216,IST,LAX,TK9,TK,0,0,THY9,THY
72.763,-29.007,390daa56,AA92FF,309,36000,455,,B772,N78008,1739035216,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.451,-27.314,390da07c,3C5B32,300,36000,453,,A333,D-AFYR,1739035216,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.852,16.125,390e3ecd,47C007,231,11750,246,,BE20,LN-BSH,1739035220,TOS,,,,0,-1472,BNOL,INR
68.488,16.684,390dbdbd,43C5EA,317,0,0,,A400,ZM416,1739035206,OSL,EVE,RRR4202,RR,1,0,RRR4202,RRR
69.824,18.618,390e0877,4ACB45,31,6325,268,,A20N,SE-RZE,1739035220,OSL,TOS,SK4424,SK,0,-1024,SAS4424,SAS
69.68,18.909,390db347,3C5EF6,281,0,0,,A319,D-AGWV,1739035218,DUS,TOS,EW9250,EW,1,0,EWG1VT,EWG
69.684,18.912,390e1c00,47C1C6,196,0,1,,BE20,LN-BSJ,1739035175,KKN,TOS,,,1,0,BNOK,INR
69.854,19.034,390e125b,4A91FA,193,4125,168,,A20N,SE-DOZ,1739035220,ARN,TOS,SK1492,SK,0,-128,SAS1492,SAS
68.562,27.276,390e4d5c,4D2410,223,3750,162,,A319,9H-EXS,1739035220,IVL,DUS,EW9275,EW,0,1152,EWG9275,EWG
68.872,82.272,390db868,151E3C,74,31000,477,,B77W,RA-73276,1739035220,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
70.358,125.854,390d274e,8004DA,54,35000,466,,B77L,VT-ALF,1739035219,DEL,SFO,AI183,AI,0,0,AIC183,AIC
67.169,-162.657,390e4c56,AC0F70,354,2750,144,,C206,N8763Q,1739035222,OTZ,,,,0,-64,N8763Q,
62.966,-156.714,390e2934,A81F1F,296,36000,406,,E75L,N622QX,1739035223,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.34,-153.239,390e3060,A8609F,265,28000,412,,E75L,N639QX,1739035222,ANC,BET,AS2165,AS,0,0,QXE2165,ASA
61.311,-151.342,390ccc7f,A757A7,265,36000,453,,B744,N572UP,1739035222,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.378,-150.304,390e4175,A4C8D2,322,8975,271,,B734,N407YK,1739035222,ANC,OTZ,NC722,NC,0,2816,NAC722,NAC
61.527,-149.993,390e3d09,A7811E,9,11150,323,,B738,N583AS,1739035221,ANC,BRW,AS7015,AS,0,2176,ASA7015,
67.815,-149.133,390e40a5,A7E151,185,41000,458,,B737,N607AS,1739035221,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
62.265,-137.426,390d64cf,71C044,271,34000,435,,B77L,HL8044,1739035222,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.264,-121.313,390cb39c,89655D,183,34000,591,,A388,A6-EVQ,1739035223,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
64.269,-118.339,390cb169,06A11F,191,39000,519,,A35K,A7-ANC,1739035223,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.368,-115.754,390cb527,06A2C7,188,36000,492,,B77W,A7-BEX,1739035223,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.384,-114.922,390ca80c,06A12C,192,39000,522,,A35K,A7-ANP,1739035223,DOH,LAX,QR739,QR,0,0,QTR739,QTR
63.366,-113.345,390e44a5,C03829,33,20250,220,,AT43,C-FVGY,1739035223,YZF,YCB,4N190,4N,0,768,ANT190,ANT
62.296,-113.33,390e476c,,116,1700,150,,DHC6,,1739035220,,,,,0,-192,DHC6,
63.749,-113.178,390d1d61,3C64F7,204,34000,467,,A343,D-AIGW,1739035223,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.083,-109.883,390d252b,3C4B29,213,36000,495,,B748,D-ABYI,1739035223,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.894,-109.197,390d2834,39D2AD,216,38000,497,,A359,F-HUVN,1739035216,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.076,-107.394,390e2b16,,59,19675,285,,AT72,,1739035224,,,,,0,-1600,AT72,
62.845,-105.893,390d2eaf,A75103,209,38000,492,,B772,N57016,1739035223,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.153,-104.62,390d325d,394A14,207,34000,478,,B77W,F-GSQU,1739035221,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.946,-103.453,390d2d53,3C4B2C,214,36000,492,,B748,D-ABYL,1739035223,FRA,LAX,LH456,LH,0,64,DLH456,DLH
63.097,-102.214,390d3548,406948,215,36000,481,,B77W,G-STBH,1739035223,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.148,-98.115,390d3bde,4077D3,217,40025,491,,A35K,G-VTEA,1739035223,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
67.039,-95.601,390d3f9b,3A4DC0,223,36000,487,,B789,F-OTOA,1739035221,CDG,LAX,TN7,TN,0,0,THT7,THT
63.342,-93.871,390d2f58,AB00D6,223,36000,469,,A333,N808NW,1739035223,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.791,-93.774,390dc615,780DAA,321,34000,442,,B77L,B-2028,1739035223,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
62.424,-92.305,390cc449,896473,192,38000,497,,A388,A6-EUI,1739035224,DXB,IAH,EK211,EK,0,-64,UAE1Y,UAE
62.809,-92.109,390e53cc,C02436,309,0,76,,AT75,C-FNSN,1739035224,YRT,YTH,BF502,BF,1,0,BF502,
63.61,-91.004,390e3c17,,32,21000,252,,BE20,,1739035223,,,,,0,0,BE20,
66.052,-86.985,390d3ee7,ABCA08,231,36000,443,,A332,N859NW,1739035223,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.617,-72.939,390d5cde,A596B1,248,38000,472,,B789,N45956,1739035224,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.796,-72.806,390e2f0a,C016D5,317,15800,201,,AT43,C-FIQU,1739035221,YFB,YUX,5T5606,5T,0,0,AKT5606,AKT
61.935,-68.416,390e3a34,C00637,179,22125,221,,DH8A,C-FCJE,1739035223,YFB,YVP,3H850,3H,0,0,AIE850,AIE
63.648,-68.317,390e4e43,A185CA,135,7950,234,,GLF4,N1979L,1739035225,YFB,,,,0,1920,N1979L,
64.377,-65.256,390d7d1e,4CA15E,261,38000,446,,A332,EI-DAA,1739035223,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.516,-61.631,390cd626,8965F3,212,38000,461,,B789,A6-BNE,1739035223,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
61.267,-58.662,390d69e6,4AC8A8,237,36000,490,,A333,SE-REH,1739035221,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.371,-57.385,390d8592,407F2C,288,38000,481,,A35K,G-XWBO,1739035221,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.289,-53.671,390d6fde,407AF5,277,36000,492,,A35K,G-XWBJ,1739035225,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
66.061,-52.475,390d9015,C0173E,272,34000,480,,B77W,C-FIUV,1739035225,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.282,-50.686,390e4abf,A22E1D,71,12975,153,,S22T,N24EU,1739035221,GOH,RKV,,,0,704,N24EU,
61.944,-45.884,390df6ee,4CC56E,246,35975,394,,A20N,TF-PPF,1739035224,KEF,BWI,OG101,OG,0,-64,FPY409,FPY
65.217,-42.808,390e279d,459E52,79,25025,278,,DH8B,OY-GRR,1739035225,GOH,KUS,GL632,GL,0,0,GRL632,GRL
65.321,-42.51,390da028,C0174F,285,36000,454,,B77W,C-FIVM,1739035225,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.839,-41.023,390e0ca6,4CC553,250,38025,363,,A20N,TF-PPB,1739035225,KEF,BOS,OG111,OG,0,64,FPY857,FPY
63.126,-39.069,390e133e,4CC569,253,37975,351,,A20N,TF-PPE,1739035225,KEF,SWF,OG121,OG,0,64,FPY845,FPY
62.049,-36.318,390d8ca6,C0582B,286,36000,398,,A333,C-GHKC,1739035217,LYS,YUL,AC877,AC,0,0,ACA877,ACA
67.594,-32.509,390db76d,C079D5,300,36000,419,,B789,C-GUDO,1739035224,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
65.611,-28.502,390e2606,459E4F,303,23975,208,,DH8B,OY-GRO,1739035225,KEF,JAV,GL1719,GL,0,0,GRL1719,GRL
64.15,-27.485,390e3ba1,4CC52C,279,32000,355,,B38M,TF-ICN,1739035224,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
63.469,-26.978,390e3b4b,4CC52D,252,33825,344,,B38M,TF-ICO,1739035225,KEF,RDU,FI821,FI,0,448,ICE821,ICE
63.918,-23.06,390e4799,4CC582,241,6725,291,,B38M,TF-ICJ,1739035225,KEF,IAD,FI645,FI,0,1152,ICE1A,ICE
