latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.17,-163.09,3b5520b6,780A89,266,31000,527,,B77W,B-KQU,1752978427,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.884,-151.971,3b552f6b,780F3A,274,30000,489,,B77W,B-7347,1752978434,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.341,-128.21,3b55294b,789218,302,35996,467,,A35K,B-LXF,1752978434,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.27,-103.533,3b555956,789232,326,36000,483,,A35K,B-LXL,1752978442,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.735,-32.836,3b553c18,780A29,30,33000,508,,B748,B-LJG,1752978441,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.585,-17.487,3b546292,86E800,127,39000,509,,B789,JA875A,1752978442,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.934,158.103,3b54eee0,789213,229,36000,480,,A35K,B-LXA,1752978444,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.231,-160.898,3b55c260,AA46CA,45,3600,170,,C208,N761RV,1752978418,ATK,,,,0,0,N761RV,WRF
70.037,-149.482,3b55307a,781160,282,32000,486,,B77W,B-1430,1752978446,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.59,-133.588,3b5548ae,780C5D,293,32000,462,,B77L,B-2093,1752978439,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
74.496,-118.32,3b555447,789219,312,35000,501,,A35K,B-LXG,1752978442,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.529,-68.291,3b553ea7,A1F90E,76,35000,487,,B772,N226UA,1752978449,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.451,-54.273,3b552be1,A21656,103,33000,533,,B77W,N2332U,1752978449,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.01,-50.353,3b554292,A53612,94,37000,504,,A339,N435DX,1752978449,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.368,-15.8,3b544723,86DD2A,152,41000,495,,B788,JA844J,1752978448,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.262,-8.919,3b54486c,86D266,128,39000,507,,B788,JA814A,1752978447,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.126,16.921,3b55cda8,47A3BB,51,5000,135,,EC45,LN-OOO,1752978451,,,,,0,0,DOC,DOC
69.653,18.093,3b55ecf4,479C60,265,2175,142,,S92,LN-OQY,1752978451,TOS,,,,0,-192,HKSRQ7,HMB
71.027,27.829,3b55eaa6,47812B,180,0,0,,EH10,0277,1752978447,,,,,1,0,SAVER30,NOW
68.879,87.638,3b55c5a8,151E23,346,36000,500,,B738,RA-73251,1752978136,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
68.956,93.236,3b55c59d,151EFA,277,36000,437,,A20N,RA-73466,1752978451,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.896,166.086,3b54cc09,780654,243,32000,510,,B77L,B-2081,1752978450,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.906,-173.646,3b54d645,8406D0,232,36000,487,,A35K,JA01WJ,1752978454,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.06,-172.236,3b54d86b,71C044,225,34000,480,,B77L,HL8044,1752978454,JFK,ICN,KE250,KE,0,0,KAL250,KAL
63.143,-172.079,3b54fc10,C0173A,225,35000,484,,B77W,C-FIUR,1752978454,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.356,-167.389,3b55ca94,A95CA4,250,30000,449,,B77L,N702GT,1752978453,ANC,EHU,5Y8608,5Y,0,0,GTI8608,GTI
61.547,-166.17,3b55f100,A00FCC,174,475,86,,C208,N1029Y,1752978454,VAK,BET,,,0,-512,N1029Y,
64.506,-165.409,3b55e2b6,AD4482,294,400,154,,B190,N954LE,1752978454,OME,,8E921,8E,0,-320,BRG921,BRG
62.457,-164.668,3b55d9e3,A9EC69,326,600,130,,C207,N7389U,1752978418,,,,,0,0,TUD89U,
68.157,-162.971,3b55f148,A3ED81,187,1350,104,,AS50,N352PA,1752978454,RDB,,,,0,-448,N352PA,
66.89,-162.61,3b55f2f4,A83F30,282,200,145,,E75L,N630QX,1752978453,OTZ,ANC,AS2000,AS,0,3136,QXE2000,ASA
61.729,-162.068,3b55f287,A1B179,166,900,130,,C208,N208TW,1752978407,MLL,,,,0,0,N208TW,
62.981,-161.938,3b5510c7,8990A4,261,36000,440,,B77L,B-18772,1752978453,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
63.302,-157.248,3b55e090,A81DBC,113,41000,464,,B737,N622AS,1752978453,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.253,-156.593,3b55de2e,845F9F,270,34000,393,,B748,JA11KZ,1752978454,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
66.052,-155.81,3b54e71e,A6456D,250,36000,483,,A359,N503DN,1752978453,DTW,HND,DL275,DL,0,64,DAL275,DAL
65.356,-152.307,3b55dd1a,A7486A,166,41000,453,,B738,N569AS,1752978453,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.251,-151.434,3b55e417,AC3FC5,277,16650,393,,B77L,N889FD,1752978454,ANC,HKG,FX23,FX,0,2240,FDX23,FDX
61.223,-151.003,3b545487,A814E1,73,2325,105,,DHC2,N62LC,1752978454,ANC,,,,0,-128,N62LC,
64.857,-150.514,3b558a36,A53C82,90,9200,175,,C208,N4365U,1752978453,FAI,,,,0,-320,N4365U,WRF
61.29,-150.486,3b547172,A5B278,74,700,124,,C206,N4661Z,1752978454,ANC,,,,0,-64,N4661Z,
62.504,-150.454,3b55e9db,AB064E,318,5800,131,,DH3T,N80945,1752978454,TKA,,,,0,128,N80945,
61.501,-150.443,3b54d16b,A1F5BA,135,850,89,,HUSK,N225Y,1752978454,ANC,SKW,,,0,-64,N225Y,
62.46,-150.31,3b55f103,A662C4,326,4450,114,,DH3T,N510PR,1752978453,TKA,,,,0,384,N510PR,
61.371,-150.121,3b55db49,A4D51D,161,3125,237,,C130,N410LC,1752978453,,,L2410,L2,0,-1728,LYC410,LYC
62.064,-150.119,3b551175,A25E47,25,4600,100,,C172,N2515L,1752978450,TKA,SXQ,,,0,0,N2515L,
61.489,-150.094,3b55ea2a,3C7A44,37,12750,330,,A339,D-ANRD,1752978454,ANC,FRA,DE2051,DE,0,1728,CFG2051,CFG
62.323,-150.093,3b55f452,A73B27,28,0,18,,DH3T,N565TA,1752978455,TKA,,,,1,0,N565TA,
61.421,-150.035,3b550954,ABE564,167,1000,96,,C185,N866CS,1752978454,ANC,,,,0,0,N866CS,
61.235,-150.034,3b54b240,A96412,165,775,152,,B77L,N704GT,1752978454,XMN,ANC,5Y8854,5Y,0,-896,GTI8854,
61.45,-149.921,3b55d414,A4C898,78,700,61,,PA18,N407WB,1752978453,WWA,,,,0,0,N407WB,
61.395,-149.842,3b55d8ff,AB3F23,272,0,38,,PA18,N82353,1752978395,,,,,1,0,N82353,
61.315,-149.831,3b555d32,A5320B,301,9125,281,,B739,N434AS,1752978454,SFO,ANC,AS318,AS,0,-1280,ASA318,ASA
63.39,-149.825,3b54da1f,A8BE0A,260,8300,173,,PA31,N6620L,1752978454,,,,,0,64,N6620L,
63.402,-149.74,3b54db95,A5DB18,236,9100,161,,PA31,N47698,1752978451,,,,,0,0,N47698,
63.431,-149.658,3b55ac43,A5E20B,220,7900,20,,C185,N4786Q,1752978433,UMM,UMM,,,0,-64,N974CS,
61.449,-149.554,3b55e9be,AB214B,323,975,85,,C172,N816SW,1752978454,MRI,,,,0,-704,N816SW,
61.572,-149.546,3b55db4d,A72272,270,0,0,,AS50,N559SH,1752978373,WWA,,,,1,0,N559SH,
62.514,-149.276,3b55da74,A1B1AF,194,12275,168,,C208,N208W,1752978454,FAI,,,,0,-192,N208W,
64.569,-149.244,3b54e1f9,A2D548,93,1300,94,,C170,N2819C,1752978454,FAI,,,,0,0,N2819C,
61.242,-149.085,3b557969,A8758B,286,14825,347,,E75L,N644QX,1752978454,PDX,ANC,AS2192,AS,0,-1856,QXE2192,ASA
64.7,-148.85,3b55dedd,A452C9,156,600,90,,B212,N378PA,1752978387,FAI,,,,0,0,N378PA,
61.514,-148.815,3b5585fd,A6A29B,111,1550,72,,CH7B,N5267X,1752978454,PAQ,,,,0,448,N5267X,
61.485,-148.795,3b55f142,A0E5C0,301,2900,87,,C180,N157S,1752978454,PAQ,,,,0,0,N157S,
61.451,-148.603,3b55d558,AACE59,307,325,77,,PA18,N796AK,1752978454,PAQ,PAQ,,,0,0,N796AK,
63.216,-143.16,3b556d1e,A66A23,67,3000,10,,B212,N512PA,1752978438,TKJ,,,,0,-448,N512PA,
61.728,-139.534,3b55d975,A84E68,82,31000,540,,B748,N634UP,1752978450,ANC,SDF,5X59,5X,0,0,UPS59,UPS
63.621,-136.357,3b55d9de,C060A3,52,4525,120,,B407,C-GKPM,1752978403,YMA,,,,0,128,CGKPM,
63.852,-133.164,3b5552b2,781EBB,285,32000,453,,B77L,B-222V,1752978455,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.609,-114.335,3b55ae73,8964A3,27,32000,492,,B77W,A6-EQK,1752978455,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.456,-110.22,3b555497,ABAF47,293,38000,447,,B77L,N852FD,1752978455,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
66.934,-108.832,3b55dcc4,,210,24000,250,,BE20,,1752978455,,,,,0,0,BE20,
64.349,-101.425,3b559436,06A2C4,42,31000,511,,B77W,A7-BEU,1752978455,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.093,-98.321,3b5588c9,781940,322,32000,486,,B77L,B-20EM,1752978453,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
61.959,-96.247,3b55a1d6,4B15DB,56,39000,498,,A359,HB-IHF,1752978455,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
64.063,-94.824,3b55898c,4ACA65,49,41000,500,,A359,SE-RSE,1752978455,SEA,CPH,SK938,SK,0,0,SAS938,SAS
64.142,-93.342,3b55adb4,C085D5,57,36975,495,,B789,C-GYRS,1752978455,YYC,CDG,WS10,WS,0,64,WJA10,WJA
65.247,-92.961,3b559273,3C4ADA,57,35000,501,,B744,D-ABVZ,1752978455,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.523,-89.915,3b55a1c1,3C6561,57,35000,480,,A333,D-AIKA,1752978455,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.183,-89.03,3b55795b,4CC57C,65,33000,190,,A21N,TF-IAC,1752978455,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.12,-86.216,3b555968,AA931D,63,35000,493,,B772,N78013,1752978442,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.245,-84.779,3b555e10,3C4B32,57,35000,480,,B748,D-ABYR,1752978455,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.115,-83.153,3b557925,4CC547,71,35000,462,,B38M,TF-ICR,1752978455,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.71,-81.175,3b556d4a,4CC2A3,58,37000,448,,B752,TF-FIN,1752978455,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.771,-80.058,3b55988c,484F73,75,36996,484,,A333,PH-AKD,1752978457,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.179,-78.229,3b555570,AAB001,57,35000,493,,B772,N788UA,1752978455,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.484,-76.103,3b5578c5,C02EE7,75,39000,491,,B789,C-FRTU,1752978455,YVR,DUB,AC918,AC,0,0,ACA918,ACA
67.964,-70.559,3b5569cf,4007EE,80,35000,512,,B772,G-YMMC,1752978455,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
68.056,-65.303,3b557209,3C7A4F,90,37000,475,,A339,D-ANRO,1752978455,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
67.768,-57.493,3b5550e7,3C6710,101,39000,508,,A359,D-AIXP,1752978457,SEA,FRA,LH491,LH,0,0,DLH491,DLH
