latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.655,58.226,394758f9,896476,164,37000,467,,A388,A6-EUL,1740641025,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.163,-29.631,394731e9,896450,270,34000,471,,B77W,A6-EQA,1740641029,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.013,-20.592,3947457a,896186,267,38000,480,,A388,A6-EEG,1740641034,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
80.676,135.982,39477264,8004DD,29,31000,740,,B77W,VT-ALO,1740641036,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.041,-163.729,39478c90,841FDC,24,37000,519,,A35K,JA08WJ,1740641040,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.571,-160.753,39478a90,86D9D2,29,37000,508,,B789,JA836A,1740641040,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.987,-154.063,39483557,A4CBF9,109,25725,234,,B350,N408SR,1740641041,BRW,BTI,,,0,832,N408SR,
73.323,-156.734,394777e0,868012,31,33000,494,,B77W,JA736J,1740641041,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.244,-152.661,39477b7e,781E34,279,30000,465,,B77L,B-222K,1740641040,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.152,-140.81,39479210,7800EB,284,32000,466,,B77L,B-2010,1740641040,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
70.274,-71.065,39473bab,7380C2,241,34300,515,,B789,4X-EDC,1740641043,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.379,-51.365,39470bbb,800583,228,32000,481,,B77W,VT-ALT,1740641043,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.529,-45.723,3946837a,C023AA,254,36000,455,,B77L,C-FNND,1740641043,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
69.004,-45.538,3946f452,801659,240,40000,455,,A359,VT-JRF,1740641043,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.646,-44.352,3946e119,8015A5,254,34000,466,,B77W,VT-AEM,1740641043,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.595,-32.631,3947349b,896455,255,34000,468,,B77W,A6-EQF,1740641043,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.195,-22.793,39473359,896178,249,34000,461,,B77L,A6-EWF,1740641044,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.434,-26.163,3947c09e,780A29,28,35000,500,,B748,B-LJG,1740641043,JFK,HKG,CX95,CX,0,0,CPA095,CPA
72.778,-24.183,394741c7,896598,257,36000,493,,A35K,A6-XWC,1740641043,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
