latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.262,-44.032,3a5518f5,789216,20,37000,507,,A35K,B-LXD,1747254395,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
86.751,-22.296,3a54fc1b,789230,24,35000,511,,A35K,B-LXJ,1747254393,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.014,-166.485,3a55461e,461F4E,194,34000,485,,A359,OH-LWG,1747254398,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.042,-165.389,3a54ad46,461F54,4,36996,501,,A359,OH-LWM,1747254398,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.768,-135.428,3a54a138,873334,60,37308,494,,B789,JA933A,1747254395,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.674,-167.635,3a54d23a,461F59,2,37000,501,,A359,OH-LWR,1747254405,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.199,-167.572,3a54e2a3,461F5B,2,39000,502,,A359,OH-LWT,1747254406,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.407,-166.697,3a551984,461F50,183,34450,474,,A359,OH-LWI,1747254402,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.786,-158.546,3a5622bb,A0AFCA,253,1175,175,,C208,N143WA,1747254405,BRW,,,,0,-256,N143WA,WRF
71.079,-156.918,3a5622ea,ACB0E0,79,525,56,,S92,N917CB,1747254406,BRW,,,,0,768,N917CB,
71.181,-156.533,3a561af6,A82C98,265,7200,258,,B737,N626AS,1747254405,SCC,BRW,AS7016,AS,0,-1216,ASA7016,ASA
71.953,-156.211,3a54bf4d,394A09,15,33000,481,,B77W,F-GSQJ,1747254406,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.811,-154.006,3a561b7e,A57B33,119,9275,153,,C208,N452T,1747254406,BRW,NUI,,,0,0,N452T,WRF
70.182,-150.787,3a562528,AD81FC,281,2175,178,,C208,N97HA,1747254406,SCC,,,,0,-1024,N97HA,
69.533,-150.183,3a55cd40,A705D8,271,1700,70,,PA18,N5512Z,1747254328,SCC,,,,0,0,N5512Z,
68.508,-149.834,3a562275,AACE8F,182,25000,351,,DH8D,N796CP,1747254406,UUK,ANC,CON152,CO,0,0,CON152,CON
70.326,-149.706,3a562ec4,AAB845,99,425,109,,DHC6,N790CP,1747254405,,,,,0,-128,N790CP,CON
69.626,-148.562,3a5623d4,A19D7B,184,19525,200,,BE20,N203DH,1747254406,SCC,ANC,,,0,1664,N203DH,
69.062,-105.583,3a562fcc,C03307,254,8525,162,,AT45,C-FTIK,1747254407,YCB,YCO,5T658,5T,0,1664,AKT658,AKT
69.142,-105.385,3a562f39,C05F3A,277,3700,160,,BE20,C-GKBP,1747254406,YCB,,4K201,4K,0,1600,KBA201,KBA
70.988,-92.472,3a54e705,3C66C1,235,40004,496,,A359,D-AIVA,1747254404,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.182,-91.472,3a54f02a,3C66C2,234,39000,490,,A359,D-AIVB,1747254404,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.04,-78.267,3a55a018,4CC52C,266,36000,446,,B38M,TF-ICN,1747254404,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.416,-76.716,3a550b98,3C6716,257,39000,482,,A359,D-AIXV,1747254404,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.051,-52.269,3a556617,A4D483,272,38000,460,,A339,N410DZ,1747254408,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.936,-49.591,3a55587f,AAA4DC,294,34000,482,,B772,N785UA,1747254408,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.037,18.702,3a55e270,4ACA04,287,1300,135,,B738,SE-RPD,1747254408,OSL,BDU,DY336,DY,0,-896,NOZ36S,NOZ
69.76,19.104,3a562c0e,47A1EF,58,5150,231,,B738,LN-ENS,1747254408,TOS,ALF,DY328,DY,0,2624,NOZ328,NOZ
69.898,20.556,3a562524,47885F,75,15000,262,,BE20,LN-BSE,1747254409,TOS,ALF,,,0,192,BNOE,INR
69.782,21.944,3a562196,479555,87,21000,288,,BE20,LN-BSG,1747254408,TOS,,,,0,-64,BNOK,INR
69.788,26.607,3a561a7e,478ECD,92,21000,332,,DH8D,LN-WDO,1747254408,TOS,KKN,WF9064,WF,0,0,WIF9064,WIF
68.455,31.95,3a55f549,155C61,356,12525,600,,SU95,RA-89185,1747254407,LED,MMK,SU6343,SU,0,-832,SDM6343,SDM
68.897,82.638,3a55acaf,151E40,77,31000,270,,B773,RA-73280,1747254410,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.075,-168.408,3a5621b8,AA77ED,249,20000,250,,BE20,N774AK,1747254411,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.944,-167.916,3a5503f0,461F49,2,37000,511,,A359,OH-LWB,1747254412,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.997,-166.023,3a562de3,AB9DAB,170,9400,150,,C208,N848BA,1747254409,SHH,OME,8E2880,8E,0,0,BRG2880,BRG
61.565,-165.95,3a5609a8,A1B179,277,1300,158,,C208,N208TW,1747254412,BET,,,,0,64,N208TW,
64.038,-165.244,3a55fc85,78037C,279,32000,462,,B744,B-2426,1747254412,ANC,EHU,O3182,O3,0,0,CSS182,CSS
67.843,-165.218,3a561e6c,AA2548,311,9225,198,,C208,N753BA,1747254413,OTZ,,8E2662,8E,0,-640,BRG2662,
67.904,-164.716,3a54f2a2,873356,25,37000,504,,B789,JA934A,1747254412,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.957,-163.858,3a56214d,A5137D,91,21000,249,,BE20,N426SD,1747254412,GAM,UNK,,,0,0,N426SD,
63.9,-163.561,3a550eb6,7812A1,281,38000,487,,B789,B-1343,1747254411,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.574,-163.44,3a562b43,AA3B92,267,6600,191,,C208,N759BA,1747254413,ELI,,8E2820,8E,0,0,BRG2820,BRG
67.061,-162.958,3a562e4b,A233D0,312,6475,171,,C208,N241BA,1747254412,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.284,-162.85,3a562da8,A54C15,166,2475,150,,C212,N440RA,1747254412,WTK,,,,0,0,N440RA,RYA
66.888,-162.655,3a55cb39,AC0F70,231,350,93,,C206,N8763Q,1747254332,WTK,IAN,,,0,0,N8763Q,
