latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.676,-90.074,3b1d2382,3C5B31,254,39000,486,,A333,D-AFYQ,1751736337,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
76.879,-47.132,3b1d8433,461F4D,260,35992,504,,A359,OH-LWF,1751736335,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.977,22.39,3b1dcdb9,461F52,353,36000,525,,A359,OH-LWK,1751736338,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.096,-154.72,3b1e019a,A828E1,343,38000,453,,B737,N625AS,1751736342,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
69.522,-146.494,3b1dc6d3,A05728,8,3350,123,,C185,N1208F,1751736342,FAI,,,,0,-128,N1208F,
69.279,-102.527,3b1e2f3a,C0330E,80,17700,213,,AT45,C-FTIR,1751736341,YCB,YYH,5T677,5T,0,0,AKT677,AKT
69.339,-79.657,3b1d3448,A2061E,232,36996,496,,B789,N22992,1751736341,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.713,-81.515,3b1d1c60,3C4ADA,238,36000,493,,B744,D-ABVZ,1751736339,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.063,-86.275,3b1c77d4,710119,224,36000,499,,B77W,HZ-AK41,1751736339,JED,LAX,SV41,SV,0,0,SVA041,SVA
74.567,-75.163,3b1cfa47,4B1901,250,38000,479,,A343,HB-JMF,1751736329,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
70.564,-75.173,3b1d435e,4ACA65,240,36996,496,,A359,SE-RSE,1751736341,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.397,-76.144,3b1cdf41,394A05,238,34000,483,,B77W,F-GSQF,1751736339,CDG,LAX,AF24,AF,0,0,AFR024,AFR
72.306,-71.539,3b1d23cd,4B15D8,254,38000,497,,A359,HB-IHC,1751736339,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
72.155,-71.362,3b1d24d6,3C65A8,243,36000,494,,A388,D-AIMH,1751736339,MUC,LAX,LH452,LH,0,0,DLH452,DLH
71.078,-71.009,3b1d197f,4B1919,239,33132,481,,B77W,HB-JND,1751736339,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.497,-70.981,3b1d3ef2,4AC8A8,257,35000,467,,A333,SE-REH,1751736339,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.48,-70.21,3b1d280d,3C15C1,253,38000,470,,A332,D-AXGE,1751736343,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.999,-70,3b1d46cd,40808B,274,37000,468,,A339,G-VRIF,1751736341,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.942,-64.197,3b1d3767,A1C7C1,265,32000,490,,B77W,N2135U,1751736341,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.452,-63.034,3b1cf2c6,4BB0F9,238,36000,492,,A359,TC-LGY,1751736345,IST,SFO,TK79,TK,0,0,THY79K,THY
70.01,-59.828,3b1d441c,3C670F,260,37000,480,,A359,D-AIXO,1751736336,FRA,DEN,LH446,LH,0,0,DLH446,DLH
71.024,-59.024,3b1d56d4,A4B827,266,37000,470,,A339,N403DX,1751736344,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.048,-58.551,3b1d6799,C079D5,266,35975,463,,B789,C-GUDO,1751736344,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
72.038,-58.195,3b1d5a56,AAD3C9,266,34000,476,,B772,N797UA,1751736345,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.209,-54.323,3b1d3cf5,4B191F,265,31000,480,,B77W,HB-JNJ,1751736344,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.22,-53.798,3b1d5d72,4D0128,266,32000,473,,B744,LX-SCV,1751736344,LUX,LAX,CV6296,CV,0,0,CLX37F,CLX
72.05,-52.667,3b1d270a,AAA125,272,36000,477,,B772,N784UA,1751736344,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.457,-52.564,3b1e2c02,459E48,334,23000,246,,DH8B,OY-GRH,1751736345,JAV,JUV,GL1206,GL,0,0,GRL1206,GRL
72.252,-51.337,3b1d4118,4B15DB,268,39000,491,,A359,HB-IHF,1751736344,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
69.241,-51.065,3b1dd34a,459E4D,219,0,1,,DH8B,OY-GRM,1751736324,NAQ,JAV,GL1627,GL,1,0,GRL1627,GRL
68.938,-49.11,3b1d7211,C01754,281,34000,458,,B77W,C-FIVR,1751736344,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.71,-48.938,3b1c7a27,406F7C,118,38975,524,,B789,G-ZBKP,1751736343,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.862,-48.14,3b1d732f,4007F6,283,38000,474,,B772,G-YMMK,1751736344,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.579,-46.474,3b1d5d1b,3C64F5,281,34000,451,,A343,D-AIGU,1751736344,FRA,LAX,LH450,LH,0,0,DLH450,DLH
69.878,-46.17,3b1d789e,406A03,277,36000,471,,A388,G-XLED,1751736344,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
71.237,-45.391,3b1d5fe2,3C7A45,285,37000,478,,A339,D-ANRE,1751736344,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.187,-43.951,3b1d0688,4BA94B,275,32000,475,,B77W,TC-JJK,1751736345,IST,LAX,TK9,TK,0,0,THY9,THY
69.714,-43.027,3b1d796c,407994,280,35000,468,,B77W,G-STBO,1751736343,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.034,-41.339,3b1d8b51,A31A7B,274,35988,485,,B789,N29989,1751736346,LHR,DEN,UA263,UA,0,0,UAL263,UAL
73.743,-37.054,3b1d8101,484411,288,35976,478,,A332,PH-AOC,1751736341,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.991,-36.471,3b1d2c08,4BB102,272,38004,480,,A359,TC-LHB,1751736346,IST,DEN,TK201,TK,0,0,THY1EY,THY
68.612,-35.214,3b1d4725,C0656F,284,36000,478,,B789,C-GMKS,1751736341,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.115,-34.737,3b1d8315,AA4903,298,32004,459,,B772,N762AN,1751736341,LHR,LAX,AA137,AA,0,0,AAL137,AAL
69.802,-33.475,3b1d7c2a,3C7A41,301,35975,445,,A339,D-ANRA,1751736341,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
