latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.078,11.68,39bd3d60,8964A6,130,33000,503,,B77W,A6-EQN,1743748485,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.067,-119.351,39bd0d6f,868078,56,35000,499,,B77W,JA739J,1743748490,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.535,12.7,39bcacf3,8004DF,287,32000,464,,B77W,VT-ALQ,1743748496,DEL,,AI188,AI,0,-64,AIC188,AIC
68.724,-164.126,39bd53dc,8406D0,24,35000,559,,A35K,JA01WJ,1743748500,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.637,-160.639,39bd4d64,86D9D2,29,36975,544,,B789,JA836A,1743748500,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.458,-152.336,39bd30cc,3965B1,33,33000,521,,B77W,F-GZNR,1743748500,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.305,-149.794,39bdf566,AAB845,56,1300,90,,DHC6,N790CP,1743748488,,,,,0,128,N790CP,CON
69.556,-72.723,39bd7b74,4BB192,63,36996,494,,B789,TC-LLR,1743748499,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.378,-70.567,39bd76d6,4BB145,70,33000,492,,B77W,TC-LJE,1743748499,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.001,-55.937,39bd37b5,8964B6,52,33000,523,,A388,A6-EVH,1743748503,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
74.092,-54.619,39bd34fb,896473,56,33000,551,,A388,A6-EUI,1743748503,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.176,-53.683,39bd5204,3C66C4,85,39000,523,,A359,D-AIVD,1743748504,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.664,-48.026,39bd53bf,89639F,46,37000,554,,A388,A6-EOF,1743748504,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
70.82,-44.787,39bd730a,8964A8,50,33000,569,,B77W,A6-EQP,1743748501,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
73.946,-38.844,39bd5999,484368,100,35000,555,,B772,PH-BQA,1743748504,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.177,-35.86,39bd2296,06A11E,84,35000,561,,A35K,A7-ANB,1743748501,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
73.729,-30.458,39bccc64,801659,230,37988,421,,A359,VT-JRF,1743748501,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.441,-30.357,39bcc0ee,801666,239,38252,405,,A359,VT-JRH,1743748504,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.375,-28.798,39bcc318,800741,233,39996,410,,B788,VT-NAA,1743748501,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.978,-26.765,39bd585a,C06022,108,37000,499,,B789,C-GKKN,1743748504,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
72.432,-22.777,39bd368b,3C7A4C,115,39000,508,,A339,D-ANRL,1743748501,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.936,-19.593,39bd0e36,06A12E,115,35844,553,,A35K,A7-ANR,1743748501,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.581,0.451,39bd2309,06A1BB,158,33000,602,,B77W,A7-BEE,1743748504,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.795,17.432,39bdb09d,48C5ED,29,22950,249,,AT75,SP-SPN,1743748505,OSL,TOS,P8520,P8,0,64,SRN520,SRN
69.524,18.22,39bdfba5,4791AC,211,17800,373,,B738,LN-NIQ,1743748505,TOS,OSL,DY329,DY,0,2688,NOZ329,NOZ
69.716,18.614,39bdf5a3,479301,213,13075,304,,E290,LN-WEC,1743748505,TOS,BGO,WF621,WF,0,3776,WIF6DJ,WIF
69.972,23.032,39bdff89,4786C5,258,5375,163,,DH8A,LN-WIU,1743748506,ALF,,,,0,1728,WIF5D,WIF
70.554,29.804,39be013b,4780A1,180,6250,179,,DH8A,LN-ILS,1743748506,BJF,VDS,WF930,WF,0,1216,WIF930,WIF
70.13,29.805,39bdfab2,47808A,150,3300,236,,DH8A,LN-WIB,1743748506,BVG,VDS,WF942,WF,0,-1024,WIF942,WIF
71.988,72.77,39bd5c22,151DBB,248,36000,478,,B77W,RA-73147,1743748507,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.038,117.415,39bdb18c,151E40,288,34000,350,,B773,RA-73280,1743748506,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.406,-174.113,39bd4bbe,71BA04,38,33000,488,,B77W,HL7204,1743748506,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.909,-172.873,39bd7174,86E3EC,43,36975,532,,B789,JA861J,1743748506,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.885,-170.726,39bd63fb,867F68,45,33000,564,,B77W,JA731J,1743748510,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.955,-168.179,39bd515d,3C6711,34,37000,555,,A359,D-AIXQ,1743748509,KIX,MUC,LH743,LH,0,0,DLH743,DLH
67.809,-166.044,39bd56f3,3C670A,16,39000,544,,A359,D-AIXJ,1743748509,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.06,-165.53,39bd43c5,780C5C,279,36000,437,,B77L,B-2092,1743748509,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
67.501,-165.228,39bd57ef,86E79A,25,36975,550,,B789,JA872A,1743748509,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.129,-164.423,39bd55ef,8691CC,26,31000,584,,B77W,JA785A,1743748509,HND,LHR,NH211,NH,0,-64,ANA211,ANA
63.415,-159.019,39bdebd9,,114,25075,276,,BE20,,1743748510,,,,,0,-64,BE20,
67.652,-154.099,39bd1bf3,780BB7,260,36000,391,,B77L,B-2096,1743748511,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
