latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.706,-67.96,39449749,896476,245,32000,454,,A388,A6-EUL,1740579835,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.07,-0.894,3944ad15,896451,306,34000,492,,B77W,A6-EQB,1740579840,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.648,-97.374,39448e8e,89655C,214,34000,505,,A388,A6-EVP,1740579845,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.917,-80.534,39448bda,06A121,230,38000,498,,A35K,A7-ANE,1740579845,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.93,-51.378,39449476,06A12A,250,38000,485,,A35K,A7-ANN,1740579844,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.184,-49.395,394483ed,484369,122,35000,444,,B772,PH-BQB,1740579844,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.117,-48.442,394499e8,06A2B2,271,34000,486,,B77W,A7-BEN,1740579844,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.535,-46.994,39449b13,06A11D,249,36000,485,,A35K,A7-ANA,1740579844,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
77.965,-40.664,3944a029,06A128,255,36000,487,,A35K,A7-ANL,1740579844,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
81.333,-28.773,39448178,3C4B21,142,33000,495,,B748,D-ABYA,1740579844,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.122,-26.009,39446c34,39D2A6,142,40000,454,,A359,F-HUVG,1740579845,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.92,-15.634,3944ae24,8964B5,277,35996,484,,A388,A6-EVG,1740579842,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.858,0.961,3944b32c,8964A3,303,32000,474,,B77W,A6-EQK,1740579842,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
78.303,14.378,39456fe7,4B37ED,85,4425,171,,C25A,HB-VER,1740579845,TOS,LYR,,,0,0,HBVER,
80.23,82.412,3944b6fe,75855B,88,35000,440,,A359,RP-C3508,1740579847,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.981,-75.699,39449f83,,237,42996,461,,GLEX,,1740579851,,,,,0,0,GLEX,
71.998,-60.463,39450342,394A02,269,34000,501,,B77W,F-GSQC,1740579853,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
74.004,-63.253,394504e2,39D2A2,266,39000,489,,A359,F-HUVC,1740579852,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.973,-62.729,39450a12,394A05,266,35000,493,,B77W,F-GSQF,1740579852,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.042,-57.958,394510c8,A1F1A0,267,36000,493,,B772,N224UA,1740579852,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.128,-57.09,39450779,3C4B2A,263,35000,491,,B748,D-ABYJ,1740579853,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.069,-55.749,3945160e,406591,269,35000,497,,B77W,G-STBE,1740579852,LHR,LAX,BA283,BA,0,0,BAW283,BAW
71.231,-53.777,39450ca0,AAB202,266,32000,483,,B772,N789AN,1740579852,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
69.081,-53.259,39459a22,45A2B4,150,0,110,,EC55,OY-HUT,1740579852,,,,,0,0,OYHUT,GRL
69.042,-53.217,3945a341,45CD16,330,14550,218,,BE20,OY-SHV,1740579852,JEG,GOH,GL811,GL,0,1344,GRL811,GRL
73.586,-51.811,3944920a,06A122,240,38000,480,,A35K,A7-ANF,1740579852,DOH,ATL,QR755,QR,0,0,QTR755,QTR
70.269,-48.001,39451159,3C4590,271,34000,481,,B77L,D-AALP,1740579852,FRA,LAX,3S474,3S,0,0,BOX474,DHK
72.256,-50.271,3945082c,3C64F0,269,36000,456,,A343,D-AIGP,1740579852,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.229,-46.686,394514d4,3C4B34,273,34000,507,,B748,D-ABYT,1740579851,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.394,-46.504,39451fc4,461F4A,256,40000,488,,A359,OH-LWC,1740579850,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.957,-45.797,394490f5,89618A,238,36000,478,,A388,A6-EEK,1740579852,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
69.669,-45.522,39451ea1,4075B4,285,37000,483,,A35K,G-VPOP,1740579852,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.058,-37.354,39451217,44012F,267,37804,471,,B789,OE-LPL,1740579849,VIE,ORD,OS65,OS,0,0,AUA65,AUA
70.021,-39.182,39452491,A8E8A0,266,36000,469,,B763,N673UA,1740579851,AMS,ORD,UA908,UA,0,0,UAL908,UAL
68.911,-37.875,394519e1,3C6519,277,34000,460,,A346,D-AIHY,1740579851,FRA,ORD,LH430,LH,0,0,DLH430,DLH
71.893,-37.702,394518e2,3C64F7,279,33975,482,,A343,D-AIGW,1740579851,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.073,-35.073,39451091,,269,28025,458,,A124,,1740579849,,,,,0,0,A124,
68.96,-34.7,39451638,3C656E,273,37000,452,,A333,D-AIKN,1740579849,FRA,STL,LH448,LH,0,0,DLH448,DLH
70.63,-35.413,3945191b,A254FF,285,36004,488,,B789,N24988,1740579849,FRA,DEN,UA181,UA,0,0,UAL181,UAL
69.128,-30.98,3945257e,A0A54D,289,34000,497,,B78X,N14019,1740579851,MUC,ORD,UA952,UA,0,0,UAL952,UAL
68.662,-25.607,39453e3d,4A91B2,284,32025,471,,A21N,SE-DMR,1740579852,CPH,IAD,SK925,SK,0,0,SAS925,SAS
69.09,-25.057,39449cf8,06A064,285,34000,487,,B77W,A7-BAO,1740579852,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
69.504,-24.22,39452ac3,A20433,286,34000,502,,B772,N229UA,1740579852,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.09,-20.385,394541c8,4841AD,304,34000,484,,B772,PH-BQN,1740579849,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.639,-17.804,394493f8,06A053,295,34000,488,,B77W,A7-BAB,1740579849,DOH,ORD,QR725,QR,0,0,QTR48M,QTR
69.199,-12.769,3944acbf,8964BB,280,36000,487,,B789,A6-BLK,1740579851,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
69.12,-10.777,3944b32b,8963CE,289,36975,487,,B789,A6-BLA,1740579852,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
70.675,-7.687,3944bfbe,8965F5,285,36000,468,,B789,A6-BNG,1740579846,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
70.681,-6.034,39455096,,285,38004,447,,FA7X,,1740579854,,,,,0,0,FA7X,
68.665,15.608,3945a34e,4783CC,16,15375,243,,DH8C,LN-WFT,1740579853,BOO,ANX,WF866,WF,0,-1472,WIF866,WIF
68.62,16.595,3945b5fa,478DF1,351,1525,136,,EC45,LN-OTN,1740579854,EVE,,,,0,0,DOC,
68.492,16.683,3945a0b0,478891,73,0,3,,BE20,LN-BSA,1740579853,TOS,EVE,,,1,0,BNOL,INR
69.337,17.96,3945133c,347287,9,16775,359,,A20N,EC-NTO,1740579854,MAD,TOS,IB961,IB,0,-1664,IBE09HT,IBE
69.095,18.194,3945811b,440039,203,17075,353,,A321,OE-LBD,1740579854,TOS,VIE,OS330,OS,0,1856,AUA33TS,AUA
69.059,18.533,3945285a,3F5727,289,0,0,,A400,5414,1740579774,SNN,BDU,GAF641,GA,1,0,GAF641,GAF
69.642,18.892,3945b107,4B18F1,193,2750,145,,A320,HB-JLP,1740579854,TOS,ZRH,WK319,WK,0,2176,EDW317H,EDW
69.014,18.966,3944c037,47819D,311,5025,233,,P8,9582,1740579802,,,,,0,1792,,NOW
71.963,21.466,3945a0ff,478382,331,2275,151,,S92,LN-ONY,1740579853,HFT,,NOR640,NO,0,0,NOR640,BHL
70.472,22.715,3945a361,47C007,58,8700,275,,BE20,LN-BSH,1740579853,TOS,ALF,,,0,-832,BNOA,INR
70.487,22.778,3945aaab,47A349,240,20025,204,,DH8A,LN-WIX,1740579853,HVG,TOS,WF909,WF,0,-64,WIF909,WIF
