latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.003,-117.432,38773eb6,89647F,188,38000,475,,A388,A6-EUU,1735053757,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.343,-104.967,3877488e,06A062,211,34000,469,,B77W,A7-BAC,1735053759,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.402,-63.736,38775dc4,896454,249,32000,506,,B77W,A6-EQE,1735053759,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.616,-108.967,38774336,06A125,204,38000,473,,A35K,A7-ANI,1735053770,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
72.106,-103.309,38774498,06A122,195,38004,473,,A35K,A7-ANF,1735053770,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.249,-103.103,38773c17,89655F,196,38996,478,,A388,A6-EVS,1735053768,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.499,-80.001,3877b5cb,485344,249,38000,445,,B789,PH-BHL,1735053757,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.431,-76.459,3877ae3f,A4C34C,252,36000,430,,A339,N406DX,1735053768,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.947,-64.056,3877c469,394A18,265,32000,452,,B77W,F-GSQY,1735053772,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
71.905,-48.269,3877decb,39CF0F,284,38000,491,,A359,F-HTYP,1735053772,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.99,-47.493,3877abb5,A69F90,317,38000,502,,A359,N526DN,1735053770,TLS,NRT,DL9937,DL,0,0,DAL9937,DAL
70.998,-43.898,3877588d,8964A8,229,34000,474,,B77W,A6-EQP,1735053772,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.17,-38.989,38775deb,8964E2,241,35000,456,,A388,A6-EVK,1735053770,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.642,-38.518,3877ed9a,406D4D,305,35975,506,,B789,G-VSPY,1735053770,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.217,-34.906,3877e809,485342,286,36992,468,,B789,PH-BHH,1735053770,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.892,-27.178,38773615,484416,128,37000,448,,B772,PH-BQM,1735053772,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.362,-24.923,38772e6c,485345,128,37000,498,,B789,PH-BHM,1735053770,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.614,-22.846,3877ba58,3C66C2,297,38000,468,,A359,D-AIVB,1735053772,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.191,-16.177,3877eb91,3C66C4,326,39000,479,,A359,D-AIVD,1735053772,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.641,-4.978,387803ba,4ACA66,303,37996,462,,A359,SE-RSF,1735053770,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.68,18.917,38782412,478DF2,193,475,70,,E290,LN-WEB,1735053773,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
69.187,18.281,3878552f,45AC39,208,20650,356,,A320,OY-KAY,1735053773,TOS,OSL,SK4423,SK,0,2240,SAS69C,SAS
69.678,18.91,38785bec,3944F1,278,0,0,,A319,F-GRHR,1735053772,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
