latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.189,-172.369,39f36732,461F4E,345,39000,489,,A359,OH-LWG,1745011455,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.736,-166.305,39f3a147,461F50,3,35000,500,,A359,OH-LWI,1745011459,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.413,-165.98,39f383b9,461F5A,3,39000,493,,A359,OH-LWS,1745011459,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.883,-165.824,39f36fda,461F55,3,37004,487,,A359,OH-LWN,1745011461,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.876,-130.967,39f36756,3C7A4F,53,37000,475,,A339,D-ANRO,1745011461,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
76.18,-111.121,39f479cf,8478AB,67,32996,497,,B748,JA18KZ,1745011461,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.928,-103.343,39f35c6f,86DA38,81,37000,492,,B789,JA839A,1745011462,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.26,-78.282,39f439ed,8004DF,54,33000,500,,B77W,VT-ALQ,1745011463,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.718,12.24,39f3bacc,80073F,80,39000,514,,B788,VT-ANY,1745011461,IAD,DEL,AI104,AI,0,0,AIC104,AIC
76.027,18.066,39f4b08c,478E3F,357,41000,434,,C68A,LN-EUJ,1745011465,TOS,LYR,,,0,-64,BNO41S,INR
82.717,145.364,39f39dbb,789230,214,33000,515,,A35K,B-LXJ,1745011464,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.179,-154.818,39f3cecb,868056,212,34000,475,,B77W,JA738J,1745011468,HEL,HND,JL48,JL,0,0,JAL48,JAL
74.056,-152.69,39f39c14,86E800,39,37000,493,,B789,JA875A,1745011467,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.977,-148.7,39f3db0b,781EBC,283,34000,478,,B77L,B-222W,1745011468,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
70.196,-148.475,39f4e132,A682EF,165,0,7,,B738,N519AS,1745011467,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
68.576,-135.026,39f4b7eb,C05F3A,114,1100,215,,BE20,C-GKBP,1745011468,,,4K201,4K,0,0,KBA201,KBA
68.461,-110.83,39f4cba8,,249,22000,243,,AT45,,1745011468,,,,,0,0,AT45,
68.993,-109.601,39f42e3c,801538,28,33000,502,,B77L,VT-AEE,1745011467,SFO,DEL,AI174,AI,0,0,AIC174,AIC
73.093,-51.875,39f424d2,800584,54,31000,531,,B77W,VT-ALU,1745011470,ORD,DEL,AI126,AI,0,0,AIC126,AIC
73.834,-48.019,39f3fb2b,800583,57,33000,537,,B77W,VT-ALT,1745011469,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
