latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.433,5.591,385eaf92,461F07,288,36000,437,,A333,OH-LTN,1734369669,HEL,JFK,AY15,AY,0,0,FIN15,FIN
69.157,17.847,385eae7d,479EC3,296,9000,118,,DA42,LN-PFN,1734369670,BDU,,,,0,0,UIT34E,PIP
69.679,18.909,385ed86e,47BA1D,284,0,0,,A20N,LN-RGN,1734369658,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.932,20.441,385ef583,47808E,54,15000,262,,DH8A,LN-WIF,1734369669,TOS,HFT,WF936,WF,0,-64,WIF8KB,WIF
70.007,23.385,385efed3,478095,252,4800,116,,DH8A,LN-WIM,1734369670,ALF,TOS,WF927,WF,0,1792,WIF927,WIF
70.701,25.756,385ef53b,479555,95,19000,268,,BE20,LN-BSG,1734369668,HFT,,,,0,0,BNOE,INR
71.493,46.432,385dcde6,8004DC,317,36000,446,,B77L,VT-ALH,1734369671,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.558,-164.977,385efb6e,AA2548,75,7575,106,,C208,N753BA,1734369674,OME,KKA,8E810,8E,0,0,BRG810,
64.927,-164.901,385ef637,A8FD41,22,7500,130,,C208,N679BA,1734369665,OME,OTZ,8E805,8E,0,0,BRG805,BRG
66.892,-162.604,385effd5,AB9DAB,2,0,0,,C208,N848BA,1734369674,OTZ,WTK,8E681,8E,1,0,BRG681,BRG
68.121,-153.813,385ed389,A88467,343,36000,418,,E75L,N648QX,1734369674,ANC,BRW,AS2085,AS,0,0,QXE2085,ASA
62.292,-153.357,385ee5bf,A871D4,303,34000,376,,E75L,N643QX,1734369674,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
62.046,-152.569,385ef22b,A4B288,304,34025,365,,B734,N401YK,1734369675,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.69,-149.985,385ec6be,A7D7D6,336,1900,101,,C172,N604TT,1734369669,ANC,,,,0,0,,
64.823,-149.975,385ee9a6,AA01B2,271,24000,211,,PC12,N744DA,1734369676,FAI,GAL,,,0,0,N744DA,VTS
61.277,-149.682,385ef4e0,A15A43,101,15650,194,,B350,N1867,1734369676,ANC,KTN,,,0,1664,N1867,
62.192,-149.622,385eed43,AE04EF,14,20025,281,,B190,86-0079,1734369676,EDF,,,,0,-128,PAT079,PAT
64.879,-149.528,385eef92,A90AC0,270,6450,170,,C208,N682BB,1734369677,FAI,,,,0,0,N682BB,
63.829,-148.898,385ef265,A8881E,197,25650,367,,E75L,N649QX,1734369676,FAI,ANC,AS2412,AS,0,1280,QXE2412,ASA
61.371,-148.632,385ed0ed,71C077,93,22125,474,,B77L,HL8077,1734369676,ANC,MIA,KE251,KE,0,3200,KAL251,KAL
64.779,-148.502,385ef732,A08570,268,4500,150,,C208,N1323R,1734369676,FAI,,,,0,0,N1323R,WRF
61.324,-147.943,385ee8a3,A782DD,95,24250,549,,B744,N583UP,1734369676,ANC,SDF,5X69,5X,0,1984,UPS69,UPS
64.809,-147.854,385f0009,A0AFCA,312,0,4,,C208,N143WA,1734369676,FAI,,,,1,0,N143WA,WRF
67.497,-134.679,385e3799,407C8A,283,32000,490,,B77L,G-DHLY,1734369676,CVG,NGO,D02,D0,0,0,DHK002,DHK
62.09,-132.399,385e3ad2,A7FF6A,272,36000,447,,B748,N614UP,1734369674,SDF,ANC,5X46,5X,0,0,UPS46,UPS
62.337,-130.898,385e2363,A95CA4,272,40000,452,,B77L,N702GT,1734369676,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
65.156,-121.947,385d88ec,896523,188,39000,260,,A388,A6-EVM,1734369676,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.47,-114.444,385ec5ba,C0681F,171,0,22,,B732,C-GNLE,1734369677,YZF,,N5130,N5,1,0,NRL130,NRL
63.151,-111.914,385ee344,,55,9600,137,,DHC6,,1734369676,,,,,0,128,DHC6,
62.542,-111.547,385e68b4,ABBA93,306,32000,476,,B748,N855GT,1734369676,CVG,ICN,5Y937,5Y,0,0,PAC937,DHK
61.503,-110.791,385de7b5,A4B470,216,38000,465,,A339,N402DX,1734369676,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.691,-110.622,385ee4d2,C08870,23,1325,115,,RJ1H,C-GZRJ,1734369676,YZF,,SUT8152,SU,0,-640,SUT8152,SUT
61.511,-110.524,385de74e,3C4B27,206,36000,486,,B748,D-ABYG,1734369676,FRA,SFO,LH454,LH,0,0,DLH454,DLH
65.437,-109.954,385edad2,C03829,36,23050,262,,AT43,C-FVGY,1734369676,YZF,,4N190,4N,0,64,ANT190,ANT
62.666,-107.185,385ded86,A4B827,219,38000,465,,A339,N403DX,1734369676,CDG,SEA,DL81,DL,0,64,DAL81,DAL
62.156,-106.265,385dfe07,AA441C,211,35075,470,,B772,N76010,1734369658,LHR,SFO,UA900,UA,0,384,UAL900,UAL
66.573,-102.933,385dec70,3C64F8,217,36000,460,,A343,D-AIGX,1734369676,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.033,-101.324,385e025d,3965A3,229,34000,466,,B77W,F-GZND,1734369676,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
67.062,-98.446,385dc1f5,39D2A1,228,40000,485,,A359,F-HUVB,1734369676,CDG,YVR,AF374,AF,0,-128,AFR374G,AFR
66.459,-95,385d9841,8964E1,179,38000,514,,A388,A6-EVJ,1734369676,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
62.164,-92.258,385ebb80,C00E8B,20,13400,337,,B734,C-FFNE,1734369676,YWG,YRT,5T150,5T,0,-1920,AKT150,AKT
62.271,-92.014,385eda7e,C0232E,207,22000,251,,AT75,C-FNIJ,1734369676,YRT,YTH,BF503,BF,0,0,BF503,
61.429,-91.219,385e93a2,C052BB,326,19425,346,,CRJ2,C-GFIO,1734369674,YOW,,,,0,-1920,NVC101,NVC
63.843,-90.647,385ef168,C053B1,33,20500,247,,AT72,C-GFSA,1734369676,YRT,,BF7512,BF,0,-64,BF7512,SUT
61.543,-86.634,385e02cd,A254F7,217,35975,445,,B789,N24980,1734369674,FRA,DEN,UA181,UA,0,0,UAL181,UAL
64.496,-85.65,385e110c,3A3688,237,37988,451,,B789,F-ONUI,1734369676,CDG,LAX,TN7,TN,0,0,THT7,THT
64.771,-85.515,385e1b0a,AA1A16,239,36000,446,,B772,N750AN,1734369674,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.332,-80.972,385e2360,A13DE2,223,34308,452,,B789,N17963,1734369674,LHR,DEN,UA26,UA,0,0,UAL26,UAL
63.251,-69.069,385ef510,C077DA,205,7700,135,,DHC6,C-GTKB,1734369679,YFB,,4K317,4K,0,128,KBA317,KBA
66.773,-68.79,385edb43,C016D2,1,23000,217,,AT43,C-FIQR,1734369678,YFB,YCY,5T814,5T,0,0,AKT814,AKT
61.379,-63.658,385e391f,,248,40000,432,,GLF5,,1734369676,,,,,0,0,GLF5,
62.706,-55.212,385e497f,407FCC,260,38025,442,,A35K,G-XWBR,1734369676,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.983,-52.049,385ef4aa,459E50,342,23000,240,,DH8B,OY-GRP,1734369679,GOH,JHS,GL3256,GL,0,192,GRL3256,GRL
64.614,-51.782,385ef5aa,459E4F,351,14875,224,,DH8B,OY-GRO,1734369679,GOH,JHS,GL488,GL,0,1280,GRL488,GRL
63.972,-51.73,385efb60,459E52,148,9725,186,,DH8B,OY-GRR,1734369677,GOH,UAK,GL411,GL,0,1536,GRL411,GRL
63.922,-46.156,385e4b99,4ACA66,243,38000,459,,A359,SE-RSF,1734369678,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.246,-38.141,385ecebe,4CC552,255,36000,410,,A20N,TF-PPA,1734369678,KEF,YHM,OG201,OG,0,0,FPY905,FPY
64.793,-35.638,385e9380,4CC331,105,23000,279,,DH8B,TF-FXK,1734369678,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.789,-34.578,385ed33b,4CC56E,238,36000,397,,A20N,TF-PPF,1734369676,KEF,SWF,OG121,OG,0,0,FPY845,FPY
67.224,-26.947,385e7ee5,AA6BA4,305,33000,479,,B772,N77019,1734369679,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.885,-24.942,385ef10d,4CC52E,272,24225,386,,B39M,TF-ICB,1734369679,KEF,ORD,FI853,FI,0,1088,ICE9V,ICE
66.317,-23.844,385e8762,C07B42,307,35975,463,,B789,C-GURP,1734369678,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.892,-23.707,385ef630,4CC574,269,14500,356,,B38M,TF-ICG,1734369678,KEF,RDU,FI821,FI,0,1664,ICE821,ICE
66.675,-22.787,385e0c47,4BB148,299,33000,455,,B77W,TC-LJH,1734369679,IST,SFO,TK79,TK,0,0,THY79K,THY
63.992,-22.631,385efbbd,4CC2A6,92,0,0,,B752,TF-FIO,1734369676,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.994,-22.627,385effc7,4CC53A,210,0,3,,B38M,TF-ICL,1734369678,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.992,-22.61,385efb39,4CC52D,90,0,16,,B38M,TF-ICO,1734369680,KEF,DTW,FI873,FI,1,0,ICE31T,ICE
61.854,-21.685,385ea60a,4CA86E,314,34000,431,,A333,EI-GCF,1734369677,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.443,-21.666,385eecdf,4CC4D1,232,8800,206,,DH8D,TF-FXI,1734369679,AEY,RKV,FI49,FI,0,-1408,ICE49R,ICE
64.402,-17.843,385eb2a7,459D6E,104,41000,525,,A338,OY-GKN,1734369678,GOH,CPH,GL780,GL,0,0,GRL780,GRL
61.891,-14.181,385ea095,C079D5,322,36000,420,,B789,C-GUDO,1734369678,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
62.984,-9.748,385ea246,,278,40000,396,,GLEX,,1734369679,,,,,0,-64,GLEX,
64.241,-8.7,385e50ea,A1C7E4,324,30000,427,,B77W,N2136U,1734369678,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.127,-4.461,385ed0fe,4ACB44,111,37025,510,,A20N,SE-RZD,1734369677,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
61.442,-0.906,385e4bf3,4BB0EF,314,38000,369,,A359,TC-LGO,1734369679,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.341,5.066,385eef3a,47808A,351,6400,171,,DH8A,LN-WIB,1734369679,BGO,FRO,WF114,WF,0,-640,WIF9BY,WIF
61.405,5.46,385efbc6,45CAAF,113,13600,244,,AT45,OY-RUO,1734369681,FRO,OSL,DX579,DX,0,1344,DTR579,DTR
62.17,6.038,385ef759,478792,231,1500,124,,DH8B,LN-WSB,1734369681,HOV,OSL,WF172,WF,0,2176,WIF9HZ,WIF
62.558,6.112,385efae3,48A5E7,239,0,0,,SF34,SP-KPH,1734369616,AES,,P83272,P8,1,0,SRN3272,SRN
62.748,7.281,385effd4,4785BF,73,0,26,,DH8D,LN-WDI,1734369680,MOL,BGO,WF515,WF,1,0,WIF7KC,WIF
62.933,9.299,385ee7fe,4785C1,51,25025,378,,DH8D,LN-WDG,1734369680,BGO,TRD,WF1315,WF,0,128,WIF5H,WIF
63.457,11.069,385ee1ea,4CACB0,270,2100,106,,CRJ9,EI-GEA,1734369679,BGO,TRD,SK4174,SK,0,-576,SAS4174,SAS
61.51,11.373,385ef03a,47A50D,6,34575,410,,B738,LN-ENM,1734369681,OSL,EVE,DY366,DY,0,1600,NOZ6TC,NOZ
64.225,11.528,385ee896,478091,31,21000,208,,DH8A,LN-WII,1734369681,TRD,MJF,WF752,WF,0,0,WIF4TC,WIF
64.011,11.587,385eee98,47808F,192,21500,289,,DH8A,LN-WIG,1734369680,BNN,TRD,WF4100,WF,0,-2240,WIF4100,WIF
63.791,12.075,385edb18,4AC9E7,195,38025,455,,A20N,SE-ROG,1734369681,EVE,OSL,SK4095,SK,0,64,SAS4095,SAS
64.781,12.452,385ee166,4ACB5A,11,36975,422,,A20N,SE-RZZ,1734369681,OSL,BOO,SK4122,SK,0,64,SAS4122,SAS
64.455,12.7,385ededc,47A0BF,20,37000,431,,B738,LN-ENU,1734369680,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
66.541,13.183,385edefc,4AC9E5,20,37025,418,,A20N,SE-ROE,1734369681,TRD,BOO,SK4572,SK,0,0,SAS4572,SAS
65.677,13.782,385ed34f,4AC9EB,21,37000,435,,A20N,SE-ROK,1734369681,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
67.307,14.659,385ed38b,478DF2,28,39000,435,,E290,LN-WEB,1734369680,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
67.601,15.75,385e984f,440159,23,39025,423,,A320,OE-INA,1734369681,BER,TOS,U25383,U2,0,0,EJU5383,EZY
63.381,15.843,385ef6ff,4AAECC,75,21000,284,,BE20,SE-KVL,1734369681,OSD,UME,JON24,JO,0,0,JON24,JON
68.314,16.224,385ee89a,478099,221,24000,230,,DH8A,LN-WIR,1734369681,TOS,BOO,WF1333,WF,0,-64,WIF4DB,WIF
67.913,16.521,385ef007,47945C,218,37400,448,,B738,LN-NII,1734369681,BDU,OSL,DY337,DY,0,1024,NOZ7EU,NOZ
63.28,17.667,385ee0d8,4CA2CA,223,36000,428,,A320,EI-DES,1734369681,RVN,DUB,,,0,64,EIN4975,EIN
61.942,19.016,385eef49,4ACB04,21,39000,432,,B738,SE-RXD,1734369680,ARN,UME,D84015,D8,0,64,NSZ15Y,NOZ
62.276,19.101,385ee852,4AC9E6,17,39000,426,,A20N,SE-ROF,1734369681,ARN,LLA,SK16,SK,0,0,SAS016,SAS
63.794,20.286,385ed290,45A84A,323,0,6,,H25B,OY-JBJ,1734369681,THN,UME,,,1,0,SUS911C,SUS
64.708,21.591,385ef134,4AC9F8,199,29825,415,,A20N,SE-ROX,1734369682,LLA,ARN,SK13,SK,0,1792,SAS31A,SAS
65.736,22.133,385efe71,4AB28C,6,9900,182,,BE20,SE-LTL,1734369680,LLA,PJA,W2214,W2,0,0,JON14,JON
65.255,22.223,385eeb75,4CAE94,227,37575,442,,B38M,EI-IKH,1734369681,RVN,BVA,FR1655,FR,0,1088,RYR9PN,RYR
62.208,23.527,385ef43e,4601F4,168,17000,329,,AT75,OH-ATG,1734369681,KOK,HEL,AY394,AY,0,0,FIN394,FIN
62.928,24.699,385edc94,4601FA,358,18000,233,,AT75,OH-ATM,1734369682,HEL,KEM,AY519,AY,0,0,FIN519,FIN
62.335,24.916,385ee86a,461FA7,3,37600,424,,A321,OH-LZR,1734369681,HEL,OUL,AY445,AY,0,384,FIN7DZ,FIN
64.001,25.385,385eed9d,461F30,177,38975,476,,A319,OH-LVC,1734369682,KTT,HEL,AY576,AY,0,0,FIN5PG,FIN
66.459,25.63,385e8b41,4ACA81,36,4050,173,,B38M,SE-RTA,1734369681,LGW,RVN,D82773,D8,0,-1024,NSZ2773,NOZ
66.593,25.999,385efcfe,461FA1,152,4650,231,,A321,OH-LZL,1734369681,RVN,HEL,AY536,AY,0,1088,FIN9XG,FIN
67.108,26.828,385ef1e1,461F35,187,36525,442,,A319,OH-LVH,1734369681,IVL,HEL,AY606,AY,0,2240,FIN1KF,FIN
61.497,27.652,385eefa0,4601F5,230,18000,271,,AT75,OH-ATH,1734369682,JOE,HEL,AY346,AY,0,64,FIN8G,FIN
67.129,32.996,385e2665,151E56,318,37775,434,,B738,RA-73302,1734369634,NAL,,DP6855,DP,0,0,PBD6855,PBD
64.597,40.715,385eb3c6,151FBC,182,0,1,,B738,RA-73660,1734369632,LED,ARH,5N150,5N,1,0,AUL150,AUL
63.126,52.004,385ea952,151EFB,234,40000,434,,B738,RA-73467,1734369681,NSK,,S78874,S7,0,0,SBI8874,SBI
62.39,53.257,385e84be,151DE2,265,31975,440,,A319,RA-73186,1734369681,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.554,53.93,385e729a,780C5D,95,33000,481,,B77L,B-2093,1734369681,AMS,PVG,CAO1034,CA,0,0,CAO1034,CAO
63.087,61.68,385e4d0a,151DBC,53,31000,510,,B77W,RA-73148,1734369678,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.291,63.358,385e5745,781E8A,90,33000,502,,B77L,B-222N,1734369682,FRA,PVG,CK216,CK,0,0,CKK216,CKK
62.183,75.396,385e9e4e,151DBB,92,33000,543,,B77W,RA-73147,1734369681,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.343,76.313,385e809e,151EF9,89,37000,494,,A20N,RA-73465,1734369681,DME,HTA,S73045,S7,0,0,SBI3045,SBI
61.725,88.295,385e821e,151DC4,91,35000,546,,A359,RA-73156,1734369681,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.454,94.209,385e7698,151E3C,88,33000,534,,B77W,RA-73276,1734369681,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
63.682,166.593,385df451,781940,243,33975,481,,B77L,B-20EM,1734369681,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
57.787,-179.43,385e9965,A98C7A,243,36000,477,,B77L,N714SA,1734369684,ANC,NRT,PO956,PO,0,0,PAC956,DHK
55.258,-178.351,385e5524,A80E46,61,35000,487,,B748,N618UP,1734369684,NRT,ANC,5X109,5X,0,0,UPS109,UPS
55.416,-177.767,385e5b52,86EF4A,63,37000,480,,B789,JA896A,1734369684,HND,YVR,NH116,NH,0,0,ANA116,ANA
55.966,-173.019,385e1658,899082,46,33000,494,,B77L,B-16790,1734369684,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.626,-172.371,385de86a,C023C7,68,37000,463,,B789,C-FNOG,1734369686,ICN,YYZ,AC62,AC,0,64,ACA062,ACA
59.504,-172.11,385ec486,AC297B,248,38000,462,,B77L,N883FD,1734369666,ANC,NRT,FX15,FX,0,0,FDX15,FDX
57.55,-168.209,385e3ef5,86CEF4,71,40975,465,,B788,JA805A,1734369685,HND,SEA,NH118,NH,0,0,ANA118,ANA
58.559,-167.662,385e22b6,71BE27,66,37000,463,,A388,HL7627,1734369685,ICN,JFK,KE85,KE,0,0,KAL085,KAL
59.624,-166.857,385dec6f,780219,70,35000,474,,B744,B-LIC,1734369686,HKG,ANC,CX2084,CX,0,0,CPA2084,CPA
60.785,-161.836,385f0037,ADEB97,180,0,0,,C207,N9962M,1734369675,BET,,,,1,0,N9962M,
61.201,-160.497,385e9595,,271,34000,440,,B77L,,1734369631,ORD,ANC,CI5225,CI,0,0,CAL5225,
60.852,-158.667,385edf80,AD63CB,260,32025,405,,MD83,N962CE,1734369686,ANC,BET,5V870,5V,0,64,VTS870,VTS
60.167,-157.544,385db0c3,AC7E18,75,33000,500,,B744,N904AR,1734369687,EHU,ANC,GG9520,GG,0,0,KYE9520,KYE
59.343,-157.467,385efaf0,A242A8,60,19300,242,,B190,N245AX,1734369687,DLG,ANC,KO52,KO,0,704,AER52,AER
58.919,-157.445,385ef856,A1AE32,283,1400,131,,C207,N207YH,1734369686,AKN,,,,0,64,N207YH,
58.01,-156.508,385e03c4,C0104F,94,39000,477,,B789,C-FGEO,1734369687,PVG,YVR,AC26,AC,0,-64,ACA26,ACA
60.983,-153.685,385ede4d,A4B8C3,90,27000,363,,C130,N403LC,1734369686,BET,ANC,L2403,L2,0,0,LYC403,LYC
61.172,-153.603,385ee448,A828E1,266,34000,393,,B737,N625AS,1734369687,ANC,BET,AS7009,AS,0,0,ASA7009,ASA
60.965,-151.307,385efabe,A63A5C,5,625,88,,B212,N500EH,1734369687,,,,,0,-64,N500EH,
60.674,-151.079,385ef1f9,A4D4CA,205,1725,171,,C208,N410GV,1734369687,ANC,,,,0,-448,N410GV,
60.2,-150.97,385ef0bd,AC4970,206,10225,225,,DH8A,N891EA,1734369687,ANC,HOM,7H500,7H,0,-64,RVF500,RVF
60.797,-150.877,385ef433,,256,28350,374,,LJ45,,1734369687,,,,,0,2304,LJ45,
61.027,-150.352,385eecbd,A1C2C3,38,3075,139,,P212,N212US,1734369687,ENA,ANC,KNW108,KN,0,-64,N212US,
60.824,-150.309,385ec774,A72841,203,11275,172,,DC3,N560PT,1734369686,ANC,ADQ,DAZ15,DA,0,-64,DAZ15,
61.168,-150.127,385eef91,A2A219,89,1100,134,,C208,N269TD,1734369687,ENA,ANC,GV6070,GV,0,-832,N269TD,
61.171,-150.036,385ee2db,AC10D8,177,0,0,,B77L,N877FD,1734369686,ANC,,,,1,0,,FDX
61.186,-150.003,385dc7d5,AB805A,171,0,8,,B77L,N840FD,1734369687,MEM,ANC,FX19,FX,1,0,FDX19,FDX
61.188,-150.001,385ec68e,AC8AA5,165,0,4,,SF34,N907RA,1734369686,ANC,,7S907,7S,1,0,RYA907,RYA
61.191,-149.996,385e9029,AC638D,163,0,0,,B77L,N898FD,1734369678,ANC,KIX,FX5388,FX,1,0,FDX5388,FDX
61.192,-149.995,385e9bdf,ABA1C9,180,0,0,,B77L,N849FD,1734369683,ANC,,,,1,0,,FDX
61.176,-149.992,385ec35e,780A1D,70,0,0,,B748,B-LJE,1734369684,ANC,MIA,CX3504,CX,1,0,CPA3504,CPA
61.172,-149.98,385ed9bc,AACE8F,59,0,2,,DH8D,N796CP,1734369687,ANC,UUK,,,1,0,CON151,CON
61.173,-149.959,385eee39,A327A9,92,0,0,,B733,N302KH,1734369685,ANC,OTZ,NC722,NC,1,0,NAC722,AAH
60.923,-149.387,385e7cc3,A7E8BF,294,12000,326,,B737,N609AS,1734369687,SEA,ANC,AS173,AS,0,-1920,ASA173,ASA
60.59,-148.542,385e8626,A7E158,312,24200,368,,B763,N607AZ,1734369687,SEA,ANC,8C3588,8C,0,-2240,ATN3588,
60.975,-147.297,385e08e8,780AA8,243,31475,400,,B748,B-LJN,1734369686,ATL,ANC,CX3291,CX,0,-2560,CPA3291,CPA
59.081,-145.544,385e5616,7802FE,309,34000,452,,B744,B-2423,1734369684,LAX,SZX,O3102,O3,0,0,CSS102,CSS
59.8,-140.944,385ed944,A4C79B,109,33000,540,,B744,N407KZ,1734369665,ANC,ORD,5Y8470,5Y,0,0,GTI8470,GTI
60.857,-138.749,385ecdbd,A5FEF4,137,31000,501,,B739,N486AS,1734369687,FAI,SEA,AS236,AS,0,0,ASA236,ASA
59.305,-138.721,385eebab,A70AA1,289,34000,380,,B738,N553AS,1734369665,JNU,ANC,AS73,AS,0,0,ASA73,ASA
57.603,-137.336,385eccea,A80162,126,37000,473,,B737,N615AS,1734369687,ANC,SEA,AS188,AS,0,0,ASA188,ASA
