latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.706,-85.663,3a9bb043,06A07A,239,32000,464,,B77W,A7-BAM,1748878294,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.919,-71.353,3a9bc35c,3965A4,113,32996,495,,B77W,F-GZNE,1748878291,HND,CDG,AF279,AF,0,0,AFR279A,AFR
77.094,-59.142,3a9bca1a,896452,244,34000,480,,B77W,A6-EQC,1748878291,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.287,-156.78,3a9d5e21,A0AFCA,98,0,0,,C208,N143WA,1748878284,BRW,,,,1,0,N143WA,WRF
71.287,-156.778,3a9d5d28,AD0AE4,92,0,1,,C208,N94AW,1748878230,BRW,,,,1,0,N94AW,WRF
71.271,-156.598,3a9d5b5a,A15A43,107,2700,142,,B350,N1867,1748878299,BRW,SCC,,,0,1920,N1867,
71.163,-155.596,3a9d5320,A973C2,108,15550,148,,PC12,N708RE,1748878299,BRW,SCC,,,0,1088,N708RE,VTS
70.618,-151.885,3a9d4832,A90834,115,19000,344,,SB20,N681PA,1748878298,BRW,SCC,VC9451,VC,0,-64,SRY9451,QHD
68.607,-150.833,3a9cfcb2,A4D51D,353,22075,314,,C130,N410LC,1748878299,ANC,,L2410,L2,0,-64,LYC410,LYC
69.823,-149.084,3a9cceba,AACE8F,2,8625,262,,DH8D,N796CP,1748878299,ANC,SCC,CON191,CO,0,-1088,CON191,CON
70.198,-148.442,3a9cfce3,,306,0,12,,F900,,1748878299,,,,,1,0,F900,
73.626,-93.529,3a9bb099,06A0F4,225,38000,472,,A35K,A7-ANT,1748878299,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.048,-88.205,3a9baeee,06A120,223,37980,478,,A35K,A7-AND,1748878296,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
74.822,-83.033,3a9baf33,8964B5,238,38000,476,,A388,A6-EVG,1748878299,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.572,-84.529,3a9ba703,8964B1,237,34175,449,,A388,A6-EVC,1748878299,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.672,-84.041,3a9cc574,C0892B,319,28000,243,,BE20,C-GZYO,1748877748,YFB,YAB,BFF201,BF,0,0,BFF201,BFF
68.727,-66.854,3a9c407e,3C7A48,260,38000,466,,A339,D-ANRH,1748878299,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.09,-54.663,3a9c58d3,3C65A1,270,38000,466,,A388,D-AIMA,1748878300,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.247,-53.534,3a9c7976,4ACA65,266,38000,450,,A359,SE-RSE,1748878300,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.524,-52.784,3a9d52ca,45A2CF,39,4175,104,,AS50,OY-HVO,1748878300,JGO,,,,0,-128,OYHVO,GRL
70.716,-51.345,3a9c5c42,3C7A4F,260,38000,411,,A339,D-ANRO,1748878300,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
69.198,-51.149,3a9d50ea,459E48,36,1300,110,,DH8B,OY-GRH,1748878300,JEG,JAV,GL272,GL,0,-128,GRL272,GRL
69.187,-47.931,3a9c62bb,3C671A,259,39000,446,,A359,D-AIXZ,1748878300,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.312,-46.335,3a9bc806,8964A5,228,34000,467,,B77W,A6-EQM,1748878300,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.313,-45.881,3a9c67ef,3C7A4A,261,38000,425,,A339,D-ANRJ,1748878300,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
69.725,-31.974,3a9b8973,406D7B,135,38996,529,,B789,G-ZBKE,1748878299,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.63,-31.733,3a9c8bc1,3C6564,280,35975,453,,A333,D-AIKD,1748878299,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.051,-31.217,3a9c877b,3C4A8C,296,35988,490,,B744,D-ABTL,1748878299,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.004,-27.013,3a9ca580,4AC8A8,290,35000,475,,A333,SE-REH,1748878299,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.974,-26.561,3a9c7e49,4ACA63,292,35984,491,,A359,SE-RSC,1748878296,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.698,-18.758,3a9c50b9,4BB0F5,305,38000,490,,A359,TC-LGU,1748878296,IST,SFO,TK79,TK,0,0,THY79K,THY
75.563,-17.636,3a9c80a1,4B1920,308,34000,498,,B77W,HB-JNK,1748878300,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.299,-17.135,3a9c9367,4B18FE,307,36000,475,,A343,HB-JMC,1748878299,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
68.488,-7.494,3a9b86bc,3C4B32,150,35000,518,,B748,D-ABYR,1748878302,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.471,5.026,3a9ceb69,461F0E,318,36000,488,,A333,OH-LTU,1748878299,HEL,SEA,AY33,AY,0,0,FIN33,FIN
71.079,14.923,3a9d01b0,4ACAA4,357,37000,474,,A20N,SE-RUD,1748878302,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.503,16.677,3a9d59d6,47A097,106,0,3,,B738,LN-NGZ,1748878302,EVE,OSL,DY367,DY,1,0,NOZ367,NOZ
69.68,18.911,3a9d5e4f,4785C1,286,0,0,,DH8D,LN-WDG,1748878299,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.687,18.922,3a9d5e20,47808A,202,0,1,,DH8A,LN-WIB,1748878301,TOS,SKN,WF855,WF,1,0,WIF4J,WIF
69.845,20.979,3a9d4c04,47808C,67,19025,235,,DH8A,LN-WID,1748878302,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
69.71,21.669,3a9d490a,47808E,84,24025,201,,DH8A,LN-WIF,1748878302,TOS,KKN,WF996,WF,0,448,WIF8XP,WIF
70.055,22.498,3a9d457e,478096,68,8450,210,,DH8A,LN-WIN,1748878302,TOS,ALF,WF917,WF,0,-1024,WIF1WP,WIF
62.562,-177.728,3a9c3d1a,C010A8,43,37000,534,,B789,C-FGHZ,1748878303,ICN,YVR,AC64,AC,0,0,ACA064,ACA
64.346,-176.454,3a9c4d86,78007F,82,33000,480,,B744,B-2476,1748878303,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.191,-163.385,3a9d539b,A4D040,205,28000,409,,B734,N409YK,1748878304,OTZ,OME,NC724,NC,0,0,NAC724,NAC
61.225,-159.71,3a9d2d31,ABB6DC,267,38000,497,,B748,N854GT,1748878304,ANC,SZX,5Y8699,5Y,0,64,GTI8699,GTI
61.252,-157.558,3a9d2d9f,ABC1DA,269,36000,467,,B77L,N857FD,1748878304,ANC,NRT,FX15,FX,0,0,FDX15,FDX
65.549,-152.233,3a9d30e2,A89545,346,36000,451,,E75L,N652MK,1748878304,ANC,BRW,AS2185,AS,0,-128,QXE2185,ASA
61.672,-150.255,3a9d1daf,AAC6E0,356,3600,151,,FBA2,N794,1748878304,ANC,,,,0,-384,N794,DOI
62.48,-150.042,3a9d08d1,AAC721,358,24025,351,,DH8D,N794CP,1748878304,ANC,NUI,CON131,CO,0,0,CON131,CON
61.23,-150.031,3a9d3a78,A66CA5,166,725,146,,B738,N513AS,1748878304,ADQ,ANC,AS196,AS,0,-1152,ASA196,ASA
61.573,-149.987,3a9d40be,A3F2D5,249,2800,98,,C172,N35339,1748878303,MRI,,,,0,320,N35339,
61.469,-149.936,3a9d3f2c,AAC111,25,2200,101,,C172,N792SP,1748878304,MRI,,,,0,0,N792SP,
64.848,-149.83,3a9d3a10,A7FA23,268,4425,104,,GA8,N613CP,1748878302,FAI,,CAP5013,CA,0,-128,CAP5013,CAP
61.517,-149.753,3a9d36d2,AB214B,257,1450,78,,C172,N816SW,1748878304,MRI,,,,0,0,N816SW,
61.354,-149.674,3a9d3508,AD382C,235,900,89,,C172,N9508W,1748878304,MRI,,,,0,192,N9508W,
61.233,-149.658,3a9d4a96,A682B3,34,1400,89,,C172,N51883,1748878304,MRI,,,,0,0,N51883,
61.639,-149.293,3a9d5905,512146,90,0,22,,,,1748878304,,,,,1,0,N428C,
61.677,-149.244,3a9d5f67,ABEF53,210,1675,85,,PA22,N8683C,1748878304,,,,,0,128,N8683C,
66.213,-149.228,3a9d2b64,A8304F,2,40000,470,,B737,N627AS,1748878279,ANC,SCC,AS7015,AS,0,0,ASA7015,ASA
65.038,-148.53,3a9d515c,A08570,296,6500,150,,C208,N1323R,1748878284,FAI,FYU,,,0,0,N1323R,WRF
64.259,-148.498,3a9d4a56,A56293,200,1275,72,,R44,N446TC,1748878293,FAI,,,,0,320,N446TC,
64.818,-147.866,3a9d606e,A88E2E,309,0,0,,E75L,N650QX,1748878300,FAI,ANC,AS2068,AS,1,0,QXE2068,ASA
64.85,-147.419,3a9c90f8,AABA81,318,5850,230,,B738,N7901A,1748878304,PDX,FAI,SY3013,SY,0,-2112,SCX3013,
64.045,-139.123,3a9d1af0,C07CD0,47,0,10,,AT43,C-GVGX,1748878302,YXY,YDA,4N201,4N,1,0,ANT201,ANT
62.493,-123.276,3a9cfca1,781E34,97,31000,521,,B77L,B-222K,1748878305,ANC,JFK,CK231,CK,0,0,CKK231,CKK
62.041,-114.789,3a9d3b84,,27,6850,150,,DHC6,,1748878306,,,,,0,-448,DHC6,
62.468,-114.424,3a9d4f13,,191,0,0,,DHC6,,1748878302,,,,,1,0,DHC6,
62.123,-114.398,3a9d1096,C04B57,356,6475,227,,B733,C-GCNU,1748878306,YEG,YZF,5T244,5T,0,-1152,AKT244,AKT
62.327,-114.044,3a9d4f72,,303,2550,105,,DHC6,,1748878306,,,,,0,128,DHC6,
62.658,-113.966,3a9d21cd,C068BA,45,12075,323,,B732,C-GNRD,1748878305,YZF,,N5130,N5,0,2176,NRL130,NRL
62.877,-113.837,3a9d556a,C02E85,43,13725,198,,AT75,C-FRQA,1748878306,YZF,,5T5858,5T,0,896,AKT5858,AKT
62.836,-113.732,3a9cc7ff,C032C6,225,6300,178,,DHC6,C-FTFX,1748878306,YZF,,,,0,-448,CFTFX,
63.06,-113.286,3a9cc1b0,C0268C,225,8550,168,,DHC6,C-FOPN,1748878306,YZF,YFS,8T223,8T,0,0,CFOPN,TIN
67.572,-107.831,3a9d0a56,C075FC,31,21000,268,,AT43,C-GSRR,1748878305,YZF,YCB,5T677,5T,0,0,AKT677,AKT
65.477,-106.687,3a9d39f8,C06831,227,6250,286,,B732,C-GNLW,1748878306,,,N5515,N5,0,4736,NRL515,NRL
63.203,-95.747,3a9c1ed9,4080B6,240,40000,497,,B78X,G-ZBLI,1748878305,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
63.179,-93.81,3a9c2856,C023C9,242,39975,478,,B789,C-FNOI,1748878305,LHR,YYC,AC851,AC,0,0,ACA851,ACA
62.271,-99.109,3a9c16f2,485788,237,39975,494,,B789,PH-BHP,1748878299,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
63.288,-96.605,3a9c0b45,C01C52,244,39975,488,,B789,C-FKSV,1748878305,FRA,YVR,AC839,AC,0,0,ACA839,ACA
63.649,-93.939,3a9c0148,440002,242,38000,489,,B772,OE-LPA,1748878306,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.335,-98.627,3a9c0c7c,A4F239,243,38000,482,,A339,N418DX,1748878306,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
62.321,-100.496,3a9c5ec0,4CC2A7,231,38000,470,,B752,TF-FIP,1748878305,KEF,SEA,FI685,FI,0,0,ICE685,ICE
62.748,-87.885,3a9bf437,4CAD47,233,38000,463,,A359,EI-IFD,1748878305,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.669,-91.32,3a9c1e1b,A4B0BB,241,38000,466,,A339,N401DZ,1748878305,AMS,SLC,DL57,DL,0,64,DAL57,DAL
64.396,-90.522,3a9c19de,3C4B24,245,36025,493,,B748,D-ABYD,1748878306,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.87,-92.984,3a9c1aad,394A15,242,36000,489,,B77W,F-GSQV,1748878306,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
65.235,-86.907,3a9c20f0,3C4B2D,242,34000,512,,B748,D-ABYM,1748878305,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.474,-92.459,3a9d55ed,C0232E,204,16725,178,,AT75,C-FNIJ,1748878306,YRT,YTH,BF503,BF,0,1280,BF503,
66.29,-84.13,3a9bf35c,4CAFFB,244,40000,471,,A339,EI-TYC,1748878303,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
