latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.179,-128.388,396e5a06,3C4B34,10,33000,509,,B748,D-ABYT,1741697275,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.012,-39.953,396e5c02,80153B,23,33000,537,,B77L,VT-AEI,1741697275,SFO,BLR,AI176,AI,0,0,AIC176,AIC
83.124,23.612,396e6fc5,89655E,336,34000,445,,A388,A6-EVR,1741697277,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.831,53.638,396e9033,780AAB,81,37000,499,,A359,B-LRG,1741697277,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.682,58.16,396e7201,06A11F,344,36000,473,,A35K,A7-ANC,1741697277,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
78.505,-139.412,396e8193,4841AD,45,35000,506,,B772,PH-BQN,1741697282,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.231,-108.131,396e5e91,4074E3,63,40996,489,,B788,G-ZBJK,1741697282,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.087,-98.921,396e603c,485341,60,37000,512,,B789,PH-BHG,1741697284,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
78.246,15.468,396f210a,4AC9ED,106,0,49,,A20N,SE-ROM,1741697285,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
80.922,30.176,396e7918,89655D,340,34000,448,,A388,A6-EVQ,1741697282,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.053,64.007,396e80a8,06A2B7,350,32000,467,,B77W,A7-BES,1741697286,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.962,-72.542,396eca2f,4D0112,62,37000,470,,B748,LX-VCI,1741697286,SEA,LUX,,,0,0,CLX81F,CLX
69.042,-50.227,396ef1ab,4CC330,283,9575,253,,DH8B,TF-FXG,1741697291,KEF,JAV,FI123,FI,0,-1408,ICE123,ICE
69.378,0.719,396e2a58,3C6710,158,38000,552,,A359,D-AIXP,1741697288,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.581,14.889,396f318c,A04391,251,1900,248,,LJ35,N116MA,1741697291,EVE,EVE,,,0,0,TECNO25,
69.56,15.514,396eb8cf,47819D,60,3675,224,,P8,9582,1741697292,EVE,,,,0,64,,NOW
68.473,16.482,396f4ce2,4780BA,217,20000,249,,DH8C,LN-WFS,1741697291,TOS,BOO,WF1329,WF,0,64,WIF9QA,WIF
68.555,16.898,396f2b37,4ACA0A,24,39000,429,,B738,SE-RPJ,1741697291,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
69.268,17.761,396f5808,47C007,32,15000,251,,BE20,LN-BSH,1741697292,EVE,,,,0,0,BNOA,INR
69.622,18.878,396f55cf,47921C,193,2375,204,,B738,LN-NIO,1741697292,TOS,GVA,DY1612,DY,0,1152,NOZ1612,NOZ
69.679,18.909,396ee04e,3944E5,281,0,0,,A319,F-GRHF,1741697255,CDG,TOS,AF1220,AF,1,0,AFR52JH,AFR
69.683,18.919,396f5c96,4ACAA4,11,0,35,,A20N,SE-RUD,1741697292,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.637,19.035,396f49ae,4783B2,315,650,39,,A139,LN-ODM,1741697291,,,DOC72,DO,0,-256,DOC72,DOC
69.936,19.068,396ee30f,4B18F1,136,5225,201,,A320,HB-JLP,1741697292,ZRH,TOS,WK318,WK,0,-640,EDW318V,EDW
72.122,21.288,396ef777,152077,264,30000,420,,B77W,RA-73847,1741697291,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.983,21.666,396f507d,4780A1,74,15000,209,,DH8A,LN-ILS,1741697292,TOS,ALF,WF912,WF,0,256,WIF3SG,WIF
70.06,23.293,396f2aff,47808E,262,17975,212,,DH8A,LN-WIF,1741697292,TOS,LKL,WF984,WF,0,0,WIF7UP,WIF
69.978,23.348,396f5eff,4AC9E2,210,0,0,,A20N,SE-ROB,1741697239,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
