latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.662,-60.666,3802c3aa,789232,359,37000,450,,A35K,B-LXL,1731842324,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.802,-156.208,3802c488,780F16,275,32004,482,,B77W,B-7185,1731842335,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.55,-154.236,3802c387,78926A,276,36000,496,,A35K,B-LXQ,1731842335,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.052,-149.363,380295bc,4B191F,48,33000,451,,B77W,HB-JNJ,1731842335,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.551,-139.578,38029d0b,3C4B2D,34,32996,479,,B748,D-ABYM,1731842333,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.445,-114.784,380293c7,347388,73,39000,512,,A359,EC-NXE,1731842335,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.159,-78.959,3802c524,8004DB,53,33000,499,,B77L,VT-ALG,1731842337,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.255,-71.664,3802c03f,801538,67,31000,489,,B77L,VT-AEE,1731842337,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.005,-67.263,380274b0,87304A,86,38992,506,,B789,JA928A,1731842335,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.994,-59.966,380279d0,3C6702,38,38996,491,,A359,D-AIXB,1731842316,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.029,-47.591,38027580,86E40E,125,37984,513,,B789,JA862J,1731842337,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.379,-46.325,3802655c,869210,132,33000,499,,B77W,JA787A,1731842337,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.754,-23.757,38025ef2,8406D0,149,39000,498,,A35K,JA01WJ,1731842340,HND,LHR,JL43,JL,0,-64,JAL43,JAL
77.617,-14.507,38025f35,4ACA66,139,39000,507,,A359,SE-RSF,1731842337,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.756,-161.312,3802af0e,48436C,20,37000,466,,B772,PH-BQE,1731842346,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.604,-135.753,3802d70f,780DA9,289,32000,480,,B77L,B-2027,1731842347,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
74.555,-88.291,3802da35,789215,334,36000,491,,A35K,B-LXC,1731842348,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.138,-47.824,3802dc59,75855B,10,37000,463,,A359,RP-C3508,1731842348,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.502,-45.33,3802e7e2,,114,37000,509,,GLF6,,1731842348,,,,,0,0,GLF6,
73.982,-44.976,3802aa0c,4BB0FA,264,36000,471,,A359,TC-LGZ,1731842350,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.205,-26.403,38025c70,86E79A,148,39000,506,,B789,JA872A,1731842350,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.925,-15.915,38024798,39CF0A,147,41000,514,,A359,F-HTYK,1731842347,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.576,-15.845,38030471,AB4FD4,316,34000,444,,A333,N828NW,1731842338,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
69.462,14.69,38032418,47BA0D,11,39000,434,,A20N,LN-RGO,1731842349,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
71.79,16.471,380279ef,152077,72,35000,499,,B77W,RA-73847,1731842351,VRA,SVO,N4556,N4,0,-64,NWS556,NWS
72.074,17.958,38023cbf,86E75E,150,39000,487,,B789,JA870J,1731842351,HND,HEL,JL47,JL,0,-64,JAL47,JAL
68.752,18.495,38030a7f,4ACAAF,45,39025,460,,A20N,SE-RUO,1731842351,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
69.438,18.763,38033aa5,47808D,353,7400,178,,DH8A,LN-WIE,1731842350,HFT,TOS,WF905,WF,0,-832,WIF5XV,WIF
69.68,18.911,38034cac,47A22C,281,0,0,,B738,LN-ENQ,1731842347,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
69.678,18.911,38034af0,471FAE,194,0,6,,A21N,HA-LZY,1731842351,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.636,18.955,38034d07,47838C,198,1675,167,,A139,LN-ODL,1731842351,TOS,,DOC49,DO,0,320,DOC49,DOC
69.723,29.886,38034b8c,4780A1,343,0,0,,DH8A,LN-ILS,1731842348,KKN,VAW,WF935,WF,1,0,WIF935,WIF
73.522,42.128,3802b3d2,06A11E,325,36000,470,,A35K,A7-ANB,1731842352,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.074,46.615,3802bc59,06A12E,349,36000,472,,A35K,A7-ANR,1731842352,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.091,47.538,3802bcb3,89647E,351,36000,476,,A388,A6-EUT,1731842350,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.748,66.772,3802c0ab,8964B1,2,36000,472,,A388,A6-EVC,1731842351,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.179,71.906,38033e25,155BDE,136,30000,386,,SU95,RA-89054,1731842351,BVJ,NYM,4G9670,4G,0,64,GZP9670,GZP
69.336,166.025,3802a417,78007E,252,33975,468,,B744,B-2475,1731842356,ORD,PVG,CAO1018,CA,0,-64,CAO1018,CAO
62.701,-171.365,3802c75e,39D2A5,54,37000,501,,A359,F-HUVF,1731842356,KIX,CDG,AF291,AF,0,64,AFR291,AFR
63.539,-156.812,3802c29b,899030,249,33000,473,,B77W,B-16727,1731842358,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.11,-156.687,3802cf16,7817B4,287,32000,486,,B77W,B-20DM,1731842357,LAX,CAN,CZ328,CZ,0,0,CSN328,CSN
65.828,-155.758,3802c1ae,8990E2,255,32000,493,,B77W,B-16720,1731842358,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.868,-150.581,380281f1,A65092,249,38000,486,,A359,N506DN,1731842355,ATL,ICN,DL27,DL,0,0,DAL27,DAL
61.308,-150.18,38032ab2,71BC21,1,5450,255,,B744,HL7421,1731842357,ANC,ORD,OZ2923,OZ,0,2624,AAR2923,AAR
64.33,-146.306,380339db,A6F5B5,122,22425,398,,B738,N548AS,1731842356,FAI,SEA,AS210,AS,0,1920,ASA210,ASA
63.903,-144.852,38032e5c,A37D8A,124,30075,436,,BCS3,N324DU,1731842358,FAI,SEA,DL2408,DL,0,1280,DAL2408,DAL
67.025,-143.884,3802aabc,40731C,49,39000,508,,B788,G-ZBJI,1731842357,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.943,-138.46,3802c126,8990E5,265,32000,469,,B77W,B-16723,1731842358,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.976,-128.885,3802cb80,899021,273,32000,481,,B77W,B-18051,1731842359,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.859,-128.017,3802cbab,8691AA,280,32000,473,,B77W,JA784A,1731842358,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.056,-124.667,3802cf33,780D2B,293,32000,500,,B748,B-2480,1731842349,JFK,PEK,CA982,CA,0,128,CCA982,CCA
66.03,-120.204,3802d451,8418B4,281,36000,500,,A35K,JA06WJ,1731842356,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.538,-117.029,3802d4b3,71BE19,297,36000,498,,A388,HL7619,1731842359,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.586,-115.535,3802d511,71C226,282,36000,461,,B77L,HL8226,1731842356,JFK,ANC,KE258,KE,0,0,KAL258,KAL
63.818,-71.359,3802cf02,,72,41000,508,,GLF5,,1731842359,,,,,0,0,GLF5,
68.027,-61.066,380218d8,406F76,110,39000,527,,B789,G-ZBKJ,1731842360,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.519,-57.291,3802bf40,39D2A4,78,41000,518,,A359,F-HUVE,1731842359,LAX,CDG,AF29,AF,0,0,AFR029,AFR
64.208,-55.47,3802ba0b,4065DE,92,37000,532,,B77W,G-STBF,1731842356,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
