latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.914,138.882,3929b65a,78023D,206,31000,501,,B77W,B-KPQ,1739843000,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.62,-117.964,392a008a,780AB9,312,38000,570,,A359,B-LRN,1739843002,ORD,HKG,CX807,CX,0,0,CPA807,CPA
79.655,-54.392,392957e5,873356,113,37212,497,,B789,JA934A,1739843006,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.964,-38.462,39294e68,86DCC4,103,39000,490,,B788,JA841J,1739843006,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.673,-37.8,39293e9b,394A18,131,35000,490,,B77W,F-GSQY,1739843006,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.515,-16.264,39292d26,86CF16,121,41000,488,,B788,JA806A,1739843006,HND,ARN,NH221,NH,0,-64,ANA221,ANA
76.806,30.196,3929a30b,8004DE,123,33000,482,,B77W,VT-ALP,1739843007,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.434,-166.487,392a878b,A4BB97,52,5325,136,,C208,N404BA,1739842998,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
70.632,-157.262,392a92b9,AA2E27,21,3325,136,,C208,N755RV,1739843011,BRW,ATK,,,0,0,N755RV,
71.243,-156.749,392a8396,A0AFCA,24,425,149,,C208,N143WA,1739843011,BRW,AIN,8V675,8V,0,0,N143WA,WRF
71.249,-156.32,392a76cb,A87428,337,3400,153,,B737,N644AS,1739843011,ANC,BRW,AS51,AS,0,-896,ASA51,ASA
70.257,-152.885,3929d42e,7805DD,279,30000,438,,B77L,B-2077,1739843011,ORD,PVG,CK228,CK,0,0,CKK228,CKK
75.133,-108.161,3929fd67,780F3E,316,30004,470,,B77W,B-7365,1739843011,JFK,PVG,MU588,MU,0,0,CES588,CES
69.747,-100.722,392a2b8c,3C64FA,44,35000,452,,A343,D-AIGZ,1739843012,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.799,-99.319,392a27ee,3C64F3,40,35000,452,,A343,D-AIGS,1739843013,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.728,-84.49,392a1c81,39D2AA,61,39000,449,,A359,F-HUVK,1739843011,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
69.062,-11.665,39290970,86D9D2,149,39000,482,,B789,JA836A,1739843014,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.939,-0.174,39298480,151E3B,60,27000,491,,B77W,RA-73275,1739843011,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
70.139,24.749,3928fd82,461F52,178,40975,534,,A359,OH-LWK,1739843014,,,,,0,64,FIN68,FIN
68.914,93.906,392a5896,151ED3,276,32025,406,,A20N,RA-73427,1739843016,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
73.185,124.345,3929736a,80153F,237,32000,483,,B77L,VT-AEG,1739843016,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.876,-173.727,39298cc2,840DF8,232,39000,483,,A35K,JA03WJ,1739843017,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.62,-165.779,392aa7fd,A99754,49,3600,119,,C208,N717PA,1739843017,HPB,,,,0,0,N717PA,
64.507,-165.42,392a82b9,A7E151,290,150,134,,B737,N607AS,1739843016,ANC,OME,AS155,AS,0,-768,ASA155,ASA
64.406,-164.513,392aa02e,A0C202,285,9175,240,,B190,N148SK,1739843016,UNK,,8E702,8E,0,-1472,BRG702,BRG
64.373,-164.104,392aa0d8,A16845,284,7200,180,,C208,N190BA,1739843017,WBB,,8E450,8E,0,-576,BRG450,BRG
65.84,-163.178,392a9e14,AA2548,216,10475,150,,C208,N753BA,1739843016,OTZ,DRG,8E605,8E,0,0,BRG605,
