latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.774,-122.452,397b9ccd,8964E3,184,36000,482,,A388,A6-EVL,1742052182,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.637,-120.022,397baeaf,896450,185,34000,521,,B77W,A6-EQA,1742052182,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.114,-82.671,397b9e56,06A1BD,242,34000,503,,B77W,A7-BEG,1742052182,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.534,-65.826,397c90df,459E50,320,19000,279,,DH8B,OY-GRP,1742052184,JAV,,GL3626,GL,0,0,GRL3626,GRL
79.023,-65.15,397bb209,8964A8,225,34000,456,,B77W,A6-EQP,1742052182,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
79.479,-54.059,397bb867,8964B7,232,36000,469,,A388,A6-EVI,1742052184,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.984,108.251,397ba326,780A1C,86,35000,461,,B748,B-LJD,1742052184,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.197,-148.454,397c946f,A697DB,292,0,11,,B738,N524AS,1742052189,ANC,SCC,AS55,AS,1,0,ASA55,ASA
74.605,-119.192,397b9643,89647C,183,38004,486,,A388,A6-EUR,1742052191,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.97,-105.343,397b93c8,06A12C,204,38000,491,,A35K,A7-ANP,1742052190,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
73.46,-103.056,397b94b3,06A12F,206,37996,493,,A35K,A7-ANS,1742052189,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
74.358,-68.531,397c24ec,461F50,228,38000,494,,A359,OH-LWI,1742052186,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.005,-63.927,397c01e2,3C64C6,272,36000,471,,A343,D-AIFF,1742052191,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.232,-14.417,397b9227,48436B,154,37000,420,,B772,PH-BQD,1742052189,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.741,-9.666,397b8756,4851AD,154,38996,533,,B789,PH-BHA,1742052189,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.49,16.685,397cc088,4B18BB,357,0,0,,A320,HB-JJN,1742052194,EVE,ZRH,WK317,WK,1,0,EDW317,EDW
69.348,16.832,397cd380,4780BA,91,9000,230,,DH8C,LN-WFS,1742052194,ANX,TOS,WF866,WF,0,0,WIF866,WIF
68.848,17.203,397cc207,3946E5,204,27100,190,,A319,F-GRXF,1742052194,TOS,CDG,AF1221,AF,0,2368,AFR1221,AFR
70.543,18.738,397cb0b4,4ACAA1,168,29200,414,,A20N,SE-RUA,1742052195,LYR,TOS,SK4425,SK,0,-1280,SAS78T,SAS
69.605,20.194,397cc853,478094,248,16000,215,,DH8A,LN-WIL,1742052195,ALF,TOS,WF937,WF,0,0,WIF4D,WIF
70.082,22.428,397cc9a5,47808E,72,9100,220,,DH8A,LN-WIF,1742052194,TOS,,,,0,0,WIF1DE,WIF
68.666,27.243,397c4c74,344698,46,5450,269,,A320,EC-MGE,1742052188,ORY,IVL,VY8560,VY,0,-1024,VLG8560,VLG
68.6,27.383,397c5424,3C65C6,213,0,8,,A20N,D-AINF,1742052195,FRA,IVL,LH846,LH,1,0,DLH4KK,DLH
69.727,29.9,397cc4df,478EAE,241,0,0,,EC45,LN-OTJ,1742052193,KKN,KKN,DOC24,DO,1,0,DOC24,DOC
73.212,81.124,397ba326,780A1C,145,37000,463,,B748,B-LJD,1742052189,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.387,133.163,397ba8dc,789214,205,36000,474,,A35K,B-LXB,1742052196,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
65.943,-159.621,397cb1a3,A4C8D2,313,29125,426,,B734,N407YK,1742052196,ANC,OTZ,NC722,NC,0,-2880,NAC722,NAC
61.268,-149.668,397cca0d,A6AA6E,106,13225,361,,B738,N529AS,1742052197,ANC,JNU,AS62,AS,0,3008,ASA62,ASA
61.334,-148.255,397cc972,AA580E,92,24400,495,,B744,N766CK,1742052196,ANC,JFK,K4615,K4,0,1984,CKS615,CKS
64.127,-145.6,397c53b1,A6F581,303,23250,391,,B738,N5479A,1742052197,PDX,FAI,SY3029,SY,0,-2432,SCX3029,
61.368,-142.273,397c0a4a,A86D2B,272,35975,467,,MD11,N642FE,1742052196,MEM,ANC,FX5132,FX,0,-64,FDX5132,FDX
61.343,-141.212,397c0bab,A7EF40,273,37975,454,,MD11,N610FE,1742052196,MEM,ANC,FX157,FX,0,0,FDX157,FDX
61.302,-139.818,397bf598,AC25C4,280,38000,467,,B77L,N882FD,1742052197,MEM,ANC,FX23,FX,0,0,FDX23,FDX
62.503,-132.77,397c0d0f,A83F8C,284,34000,490,,B748,N630UP,1742052198,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.285,-132.021,397c3367,846DEF,278,38000,482,,B748,JA15KZ,1742052196,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
63.955,-122.03,397c3e8f,78072A,306,34000,475,,B744,B-2437,1742052198,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.707,-116.58,397cd487,,52,10975,243,,BE20,,1742052199,,,,,0,0,BE20,
62.722,-114.009,397cd2ee,C0315D,46,10850,186,,AT72,C-FSSA,1742052199,YZF,,SUT7471,SU,0,0,SUT7471,SUT
64.279,-112.912,397cc3a7,C06B75,22,21000,248,,AT72,C-GOSA,1742052199,YZF,YCB,SUT7091,SU,0,0,SUT7091,SUT
63.269,-112.385,397cc46e,C068BA,221,30950,396,,B732,C-GNRD,1742052199,,,N5131,N5,0,-2752,NRL131,NRL
65.511,-110.904,397cb8cc,C03300,28,25000,243,,AT45,C-FTID,1742052198,YZF,YCB,5T677,5T,0,0,AKT677,AKT
67.574,-107.799,397c9fed,,31,21025,283,,AT72,,1742052199,,,,,0,0,AT72,
61.603,-93.222,397ca3de,C02432,30,21000,304,,AT75,C-FNSJ,1742052199,YTH,,,,0,0,CFNSJ,
64.737,-91.298,397bf365,4843F3,244,36000,460,,B772,PH-BQP,1742052199,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.154,-89.382,397c6076,3C4595,55,33000,529,,B77L,D-AALU,1742052199,SEA,FRA,3S473,3S,0,0,BOX473,BOX
62.657,-89.211,397bf0a9,A9E61F,237,38000,402,,B738,N737M,1742052199,STN,VNY,,,0,0,N737M,
62.273,-79.748,397c0d63,,203,39975,70,,FA8X,,1742052200,,,,,0,0,FA8X,
64.76,-85.614,397bffa2,407979,250,38004,465,,B78X,G-ZBLC,1742052200,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.564,-79.266,397c0260,39CF0B,262,39996,483,,A359,F-HTYL,1742052198,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.395,-76.824,397c0996,A4BBDE,253,36000,472,,A339,N404DX,1742052198,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.773,-76.384,397c0c16,3965A0,260,35000,471,,B77W,F-GZNA,1742052200,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.959,-71.822,397c0e9d,39D2AD,265,39000,494,,A359,F-HUVN,1742052200,CDG,SEA,AF368,AF,0,0,AFR368,AFR
66.967,-71.488,397be56d,4CAEB8,266,36000,485,,A339,EI-TYB,1742052198,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.014,-69.473,397c0566,3C4B26,266,35000,496,,B748,D-ABYF,1742052200,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.174,-68.916,397cd0c5,C016D2,195,18450,211,,AT43,C-FIQR,1742052199,YFB,,5T5090,5T,0,0,AKT5090,AKT
64.231,-68.05,397cd8a3,C07AD9,203,16325,271,,AT43,C-GUNO,1742052200,YXP,YFB,5T803,5T,0,0,AKT803,AKT
66.317,-65.895,397cb8c5,C06030,26,16775,203,,AT43,C-GKLB,1742052198,YFB,YVM,5T826,5T,0,0,AKT826,AKT
64.339,-65.843,397c0a0f,AAEE43,261,36000,467,,A333,N803NW,1742052198,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.673,-55.065,397c398c,AAA326,283,32000,501,,B772,N785AN,1742052200,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.742,-54.737,397c29d3,3A5400,261,36000,488,,B789,F-OVAA,1742052200,CDG,LAX,TN7,TN,0,0,THT7,THT
66.938,-53.653,397cb68b,459E4F,337,1100,98,,DH8B,OY-GRO,1742052200,GOH,JHS,GL3256,GL,0,0,GRL3256,GRL
64.189,-51.681,397ca785,459E47,194,0,35,,DH8B,OY-GRG,1742052200,JEG,GOH,GL273,GL,1,0,GRL273,GRL
64.191,-51.673,397cc465,45CD16,345,0,1,,BE20,OY-SHV,1742052199,GOH,,GL812,GL,1,0,GRL812,GRL
66.222,-51.639,397b90f3,801666,219,40000,461,,A359,VT-JRH,1742052200,DEL,JFK,AI101,AI,0,0,AIC101D,AIC
68.184,-51.414,397c21fb,3C4AD8,288,35000,502,,B744,D-ABVX,1742052200,FRA,YVR,LH492,LH,0,0,DLH492,DLH
66.393,-51.073,397cb75a,459E4A,186,24000,216,,DH8B,OY-GRJ,1742052200,JAV,GOH,GL591,GL,0,0,GRL591,GRL
61.363,-42.815,397c473b,4851AF,283,35996,475,,B789,PH-BHD,1742052198,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.731,-42.541,397c2b63,3C4585,54,35000,10,,B77L,D-AALE,1742052167,CVG,BAH,3S303,3S,0,0,BOX303,BOX
61.733,-41.231,397c4ef9,406B20,291,36025,491,,A388,G-XLEG,1742052200,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.181,-40.714,397c2da9,4D235B,297,43000,499,,GL7T,9H-VIG,1742052201,LTN,SFO,VJT731,VJ,0,0,VJT731,VJT
61.934,-40.504,397c9faa,4CC277,254,28000,378,,B752,TF-FIK,1742052200,KEF,UAK,FI1017,FI,0,0,ICE1017,ICE
64.627,-38.01,397c4af4,48436C,296,34000,472,,B772,PH-BQE,1742052196,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.967,-37.363,397c69d4,4CA7D8,295,33000,477,,A333,EI-GAJ,1742052200,DUB,SFO,EI61,EI,0,0,EIN961,EIN
