latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.39,-148.506,3bd92a3a,86E430,39,37000,540,,B789,JA863J,1755851806,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.346,-144.895,3bd91cbd,8682DA,42,33000,527,,B77W,JA740J,1755851806,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.833,-141.728,3bd921cb,873356,44,37000,550,,B789,JA934A,1755851806,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.501,-139.447,3bd91812,3C670F,44,39000,536,,A359,D-AIXO,1755851806,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.509,-125.569,3bd908b2,841FDC,58,37000,540,,A35K,JA08WJ,1755851806,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.705,-125.348,3bd91010,869560,71,33300,528,,B77W,JA795A,1755851806,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.799,-107.268,3bd8fee2,86E800,77,36996,531,,B789,JA875A,1755851804,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.775,-102.833,3bd8e438,407FCC,70,36996,529,,A35K,G-XWBR,1755851804,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.271,-75.203,3bd8dfa6,3965B4,107,35000,514,,B77W,F-GZNU,1755851806,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.303,-13.309,3bd8b3a5,8682FC,125,35000,500,,B77W,JA741J,1755851811,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.292,15.016,3bd9847a,,348,20650,396,,CL35,,1755851811,,,,,0,-1920,CL35,
78.187,16.078,3bda08ad,478467,110,825,120,,AS32,LN-OPX,1755851811,LYR,,,,0,0,HSSAR1,HMB
72.712,-156.068,3bd93c37,780DA8,263,34000,430,,B77L,B-2026,1755851811,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
68.847,-105.494,3bda09a2,C081E9,214,7375,230,,L188,C-GXFC,1755851815,YCB,,,,0,1472,NPT,BFL
69.004,-59.858,3bd95e53,A4CABA,85,39000,499,,A339,N408DX,1755851816,SEA,LHR,DL20,DL,0,0,DAL20,DAL
72.612,-46.106,3bd93510,461F4A,75,40000,517,,A359,OH-LWC,1755851813,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.307,4.364,3bd92975,507C59,275,38000,90,,B788,UK78706,1755851813,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.238,6.404,3bd91d77,461F0D,137,41004,492,,A333,OH-LTT,1755851818,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.727,14.292,3bd9dbe6,4AC9EC,10,37000,446,,A20N,SE-ROL,1755851818,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
72.282,18.219,3bd8e9d9,896472,143,37000,506,,A388,A6-EUH,1755851818,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.059,18.505,3bda0db2,3F43E6,309,0,0,,A400,5447,1755851816,BDU,,GAF120,GA,1,0,GAF120,GAF
69.879,18.687,3bd9f312,4ACA74,26,5625,254,,E195,SE-RST,1755851818,BOO,TOS,SK4552,SK,0,-1472,SAS4552,SAS
69.567,18.836,3bda0686,4785BF,202,5850,195,,DH8D,LN-WDI,1755851818,TOS,TRD,WF1344,WF,0,2432,WIF5FA,WIF
69.019,18.867,3bd9d27e,4791DD,286,3225,154,,B738,LN-NIP,1755851818,OSL,BDU,DY330,DY,0,-1024,NOZ30BF,NOZ
69.683,18.916,3bda0c3e,478091,104,0,0,,DH8A,LN-WII,1755851813,TOS,HFT,,,1,0,WIF4N,WIF
69.687,18.917,3bd9f09c,4AC9EF,11,0,0,,A20N,SE-ROO,1755851816,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.688,18.919,3bda053f,4AC9EB,101,0,0,,A20N,SE-ROK,1755851816,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.709,18.935,3bd9f49e,478791,193,775,108,,DH8B,LN-WSC,1755851818,HFT,TOS,WF933,WF,0,-1088,WIF2J,WIF
69.835,20.052,3bda0618,478362,78,19800,236,,DH8D,LN-RDY,1755851818,TOS,KKN,WF994,WF,0,1920,WIF6YL,WIF
70.811,21.546,3bd8d686,8964B5,138,37000,498,,A388,A6-EVG,1755851818,LAX,DXB,EK216,EK,0,0,UAE216,UAE
70.736,23.547,3bda0c6d,47C18E,354,1425,122,,S92,LN-OIF,1755851810,HFT,,NOR641,NO,0,0,NOR641,BHL
69.212,28.065,3bd9cee5,4ACAA3,50,23925,376,,A20N,SE-RUC,1755851818,OSL,KKN,SK4472,SK,0,-2112,SAS4472,SAS
69.723,29.886,3bd9c391,4792DB,160,0,7,,B738,LN-NIK,1755851818,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
70.127,62.78,3bd95709,151E3D,229,36000,406,,B77W,RA-73277,1755851818,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.446,78.546,3bd9b88e,14FBFD,72,38975,461,,T204,64509,1755851816,,,,,0,0,XAV9022,
68.742,82.88,3bd9a9cd,151FE7,265,34000,439,,A21N,RA-73703,1755851819,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
69.646,86.427,3bd9b379,151E2D,278,36000,427,,B738,RA-73261,1755851818,YKS,LED,R3487,R3,0,0,SYL487,SYL
69.469,95.233,3bd9995f,151E49,266,36000,486,,B744,RA-73289,1755851818,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.517,-177.883,3bd85e94,801538,89,35000,600,,B77L,VT-AEE,1755851816,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.957,-170.557,3bd950c7,3C4B34,45,33000,536,,B748,D-ABYT,1755851821,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.58,-169.053,3bd94e10,4ACA65,47,37075,525,,A359,SE-RSE,1755851822,HND,CPH,SK984,SK,0,512,SAS984,SAS
68.179,-163.256,3bd948a0,34628D,32,37000,525,,A359,EC-NDR,1755851821,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
65.958,-158.088,3bd91b79,71C382,67,39000,531,,A359,HL8382,1755851821,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.749,-153.403,3bd919a0,71BF82,79,33000,502,,B77W,HL7782,1755851821,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.138,-151.468,3bd9d017,,166,25000,284,,BE20,,1755851821,,,,,0,0,BE20,
61.598,-149.939,3bd9f208,AA8590,330,3700,95,,P28A,N7771N,1755851821,MRI,TKA,,,0,128,N7771N,
61.353,-149.696,3bd9fdf3,A84E68,106,11525,400,,B748,N634UP,1755851821,ANC,SDF,5X6099,5X,0,1344,UPS6099,UPS
61.407,-149.545,3bd9e0eb,AB214B,315,725,74,,C172,N816SW,1755851821,MRI,,,,0,768,N816SW,
67.209,-149.131,3bd9388a,84118C,73,37025,526,,A35K,JA04WJ,1755851821,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.838,-147.585,3bda0175,AE6C7E,278,425,65,,H60,21-21199,1755851745,FBK,FBK,,,0,-1216,LICHEN9,
64.659,-147.543,3bda0955,A37D8A,121,8425,288,,BCS3,N324DU,1755851821,FAI,SLC,DL368,DL,0,2560,DAL368,DAL
64.694,-147.249,3bd9942f,A2F584,295,8275,255,,B739,N290AK,1755851821,SEA,FAI,AS115,AS,0,-1600,ASA115,ASA
