latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.606,-171.124,3b3080d0,461F4C,348,35000,470,,A359,OH-LWE,1752183030,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.844,-165.617,3b30a3a2,461F4D,5,37000,463,,A359,OH-LWF,1752183030,NGO,HEL,AY80,AY,0,0,FIN80,FIN
80.231,-164.93,3b309ff9,461F57,3,37000,465,,A359,OH-LWP,1752183030,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.625,-149.29,3b310375,868078,261,32000,518,,B77W,JA739J,1752183028,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.782,-85.481,3b322aa8,C01A97,162,8375,104,,DHC6,C-FKBU,1752183032,YEU,,,,0,768,CFKBU,KBA
82.714,95.477,3b306b4e,789231,160,32996,521,,A35K,B-LXK,1752183037,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.401,96.434,3b30ca4f,789246,161,35000,519,,A35K,B-LXN,1752183037,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.632,139.222,3b3147f8,151E3D,110,33000,523,,B77W,RA-73277,1752183037,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
71.863,-167.195,3b30e165,461F55,2,37000,480,,A359,OH-LWN,1752183037,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.96,-167.078,3b3109e7,461F4F,183,36000,497,,A359,OH-LWH,1752183041,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.285,-156.793,3b31c530,AB4A09,343,0,14,,C208,N8264,1752183041,PHO,BRW,,,1,0,N8264,WRF
70.139,-150.931,3b30473e,780F16,100,35000,451,,B77W,B-7185,1752183042,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.333,-149.561,3b322cc1,AAB845,258,425,64,,DHC6,N790CP,1752183027,,,,,0,-640,N790CP,CON
70.199,-148.445,3b31f115,A36DEC,345,0,15,,C208,N32WA,1752183042,BRW,NUI,8V655,8V,1,0,N32WA,WRF
70.064,-134.513,3b3105e6,A31A56,280,37975,472,,B789,N29977,1752183042,EWR,NRT,UA79,UA,0,0,UAL79,UAL
69.628,-128.275,3b3139de,C058BF,258,38000,485,,B788,C-GHPU,1752183040,YUL,ICN,AC67,AC,0,0,ACA067,ACA
70.301,-123.222,3b314a87,C023BD,290,34000,464,,B77W,C-FNNW,1752183040,YUL,NRT,AC5,AC,0,0,ACA5,ACA
71.401,-115.583,3b312762,AADB37,299,34000,471,,B772,N799UA,1752183042,IAD,HND,UA803,UA,0,0,UAL803,UAL
70.049,-106.294,3b3159f3,71BA05,309,32000,470,,B77W,HL7205,1752183042,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.338,-101.39,3b3159fc,71C382,303,36000,481,,A359,HL8382,1752183042,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
75.095,-101.356,3b309cd3,AABA9A,240,37000,476,,B772,N79011,1752183044,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.995,-90.697,3b31949f,8466C7,72,33004,520,,B748,JA13KZ,1752183042,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.399,-84.639,3b30feb4,AAC8A4,258,36000,445,,B772,N794UA,1752183044,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.007,-59.76,3b312c2a,A4EE82,265,38000,440,,A339,N417DX,1752183043,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.038,-58.289,3b3153d5,A1D18F,266,32000,447,,B772,N216UA,1752183043,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.049,-51.005,3b322d04,45A2CA,342,2950,114,,AS50,OY-HVJ,1752183043,JCH,,,,0,192,OYHVJ,GRL
73.989,-24.51,3b318f73,869232,324,30000,510,,B77W,JA788A,1752183044,LHR,HND,NH212,NH,0,0,ANA212,ANA
70.736,-15.265,3b31a02e,841FDC,338,34000,519,,A35K,JA08WJ,1752183044,LHR,HND,JL44,JL,0,0,JAL44,JAL
69.622,20.705,3b3223d5,478891,83,23300,230,,BE20,LN-BSA,1752183046,TOS,KKN,,,0,1088,BNOK,INR
69.371,99.828,3b3185a5,151DBB,91,33000,502,,B77W,RA-73147,1752183046,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.47,100.829,3b317f17,151E49,89,35000,495,,B744,RA-73289,1752183046,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.964,-168.674,3b316d1a,C2B37D,3,30425,354,,A310,15005,1752183039,EDF,,,,0,1728,COIL75,CFC
67.114,-167.89,3b30e3bd,461F5A,182,36000,518,,A359,OH-LWS,1752183052,HEL,NRT,AY73,AY,0,0,FIN73,FIN
66.721,-166.379,3b310798,86D9DA,22,38975,479,,B788,JA836J,1752183052,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.793,-165.604,3b30afaa,AAC136,222,34000,527,,B772,N792UA,1752183052,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.49,-165.561,3b321bc9,AA77ED,76,1650,203,,BE20,N774AK,1752183051,SVA,OME,8E2852,8E,0,-512,BRG2852,BRG
64.548,-165.433,3b32324c,ABE8F2,330,1325,118,,C208,N867BA,1752183052,OME,SHH,8E2880,8E,0,1088,BRG2880,BRG
64.517,-165.255,3b323186,A24DD1,94,2775,126,,C208,N248BA,1752183051,OME,,8E3820,8E,0,1344,BRG3820,BRG
64.492,-165.139,3b322a6a,A9585F,85,5550,168,,C408,N701BA,1752183027,OME,,8E1082,8E,0,0,BRG1082,BRG
62.533,-164.817,3b322857,A3C53A,42,500,100,,C208,N342FA,1752183000,AUK,,,,0,0,N342FA,
67.566,-162.972,3b3224e8,A1CC2F,345,0,0,,C208,N215BA,1752183048,RDB,WTK,8E590,8E,1,0,BRG590,BRG
68.03,-162.915,3b31fd54,A3ED81,225,0,0,,AS50,N352PA,1752183050,RDB,,,,1,0,N352PA,
68.064,-162.832,3b31f836,A19D7B,239,3025,225,,BE20,N203DH,1752183051,SCC,RDB,,,0,0,N203DH,
67.851,-162.584,3b322ee4,A233D0,140,5525,169,,C208,N241BA,1752183051,RDB,,8E596,8E,0,0,BRG596,BRG
66.982,-162.227,3b31b372,A443ED,223,3500,126,,B212,N374PA,1752183052,OTZ,,,,0,0,N374PA,
67.383,-162.184,3b322736,A80522,163,5550,176,,C208,N616BA,1752183052,RDB,,8E594,8E,0,0,BRG594,BRG
66.6,-162.033,3b3210dd,A9B627,311,500,100,,AS50,N725AH,1752182999,,,,,0,0,N725AH,BRG
