latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.933,-103.709,3b49e9af,4B191C,78,33000,500,,B77W,HB-JNG,1752748379,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.99,-152.798,3b4a0657,3C4B32,15,31000,501,,B748,D-ABYR,1752748384,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.869,-136.93,3b49f885,4ACA65,39,39000,494,,A359,SE-RSE,1752748388,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.903,-130.418,3b49f189,39C423,55,37000,504,,B789,F-HRBD,1752748388,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.934,-113.251,3b4a5d95,789231,316,34004,497,,A35K,B-LXK,1752748388,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.07,-76.645,3b49e05d,86E496,82,37000,527,,B789,JA866J,1752748390,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.025,-66.847,3b49bec4,869232,87,35000,498,,B77W,JA788A,1752748388,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.7,-57.615,3b49a667,407798,118,39000,511,,A35K,G-XWBB,1752748386,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.844,-57.473,3b49cff9,867F8A,114,35000,522,,B77W,JA732J,1752748388,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.436,-53.038,3b49b83a,873356,126,37208,524,,B789,JA934A,1752748390,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.8,-38.803,3b49c156,8406D0,134,37000,529,,A35K,JA01WJ,1752748388,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.645,-37.827,3b49b0b0,86DA38,128,36975,512,,B789,JA839A,1752748386,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.881,-20.676,3b4a586a,78926B,51,35000,537,,A35K,B-LXR,1752748391,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.01,-19.634,3b49b719,3C670C,80,39004,536,,A359,D-AIXL,1752748388,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.572,-154.021,3b4a1b5d,484369,16,35000,496,,B772,PH-BQB,1752748393,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.737,-123.6,3b4a6327,758525,299,35996,472,,A359,RP-C3501,1752748395,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.234,-51.139,3b4b0489,459E4A,187,4500,157,,DH8B,OY-GRJ,1752748397,JAV,GOH,GL1591,GL,0,1920,GRL1591,GRL
69.318,-50.94,3b4afe31,459D65,7,2200,72,,PA18,OY-GKE,1752748396,JAV,,,,0,0,OYGKE,
69.32,-50.937,3b4afb18,45C8B0,7,2300,72,,SSTL,OY-REP,1752748397,JAV,,,,0,0,OYREP,
69.252,-49.697,3b4af510,45A2D0,285,3175,121,,AS50,OY-HVP,1752748395,JAV,,,,0,-128,OYHVP,GRL
68.47,-43.883,3b4aabc6,4CC330,286,23975,275,,DH8B,TF-FXG,1752748395,KEF,JAV,FI123,FI,0,0,ICE123,ICE
71.009,-39.983,3b4a6574,789246,38,35000,508,,A35K,B-LXN,1752748388,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.989,-39.775,3b4a517b,47B1DC,278,35992,496,,B789,LN-FNB,1752748395,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
69.596,-27.554,3b4a9028,ABF0C7,296,34000,492,,B77L,N869FD,1752748398,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.289,-25.876,3b4a4b3c,4BB0E3,298,40000,504,,A359,TC-LGC,1752748399,IST,SEA,TK213,TK,0,0,THY3DC,THY
75.442,-18.683,3b499634,394A03,150,35000,509,,B77W,F-GSQD,1752748399,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.472,-11.291,3b4a1bb1,4BB0EA,133,39000,463,,A359,TC-LGJ,1752748398,SEA,IST,TK204,TK,0,-64,THY8JK,THY
68.688,17.634,3b4af840,45AC52,209,26525,443,,A319,OY-KBR,1752748398,TOS,CPH,SK4451,SK,0,1600,SAS69R,SAS
69.228,17.696,3b4afb54,479D40,225,19825,398,,B738,LN-NHG,1752748398,TOS,OSL,DY377,DY,0,2688,NOZ377,NOZ
70.004,21.572,3b4af936,478092,264,20000,227,,DH8A,LN-WIJ,1752748400,LKL,TOS,WF983,WF,0,0,VIF983,WIF
69.763,21.953,3b4aeaf9,4785BF,274,20950,310,,DH8D,LN-WDI,1752748399,KKN,TOS,WF995,WF,0,-1792,WIF6MT,WIF
69.967,23.472,3b4abd94,47875A,252,950,147,,B738,LN-DYT,1752748400,OSL,ALF,DY320,DY,0,-1024,NOZ2FH,NOZ
69.756,26.12,3b4ac89e,31DEDF,356,9875,90,,NG5,I-D707,1752748400,SOT,,ID707,ID,0,64,ID707,
70.356,31.042,3b4afe44,47A349,258,0,8,,DH8A,LN-WIX,1752748400,VDS,VAW,WF954,WF,1,0,WIF954,WIF
69.227,86.261,3b4aa079,151E2C,257,37000,442,,B738,RA-73260,1752748401,YKS,VKO,R3736,R3,0,0,SYL736,SYL
69.018,86.581,3b4a939a,151E23,61,7450,262,,B738,RA-73251,1752748400,UFA,,Y74013,Y7,0,-1088,TYA4013,TYA
69.421,100.622,3b4a7cb4,151DB2,277,36000,464,,B77W,RA-73138,1752748397,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
68.07,-162.99,3b4ad388,AC958F,192,1050,110,,AS50,N91NS,1752748402,RDB,,,,0,0,N91NS,
61.244,-158.509,3b4ad8a5,A95881,268,38050,507,,B744,N701CK,1752748402,ANC,NGB,K4960,K4,0,0,CKS960,CKS
66.876,-149.662,3b4a2326,406D79,68,36975,481,,B789,G-ZBKC,1752748403,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.318,-147.985,3b4a179c,780A3F,234,21325,341,,B748,B-LJJ,1752748403,ATL,ANC,CX3283,CX,0,-1280,CPA3283,CPA
64.817,-147.866,3b4a7fda,A715C6,326,0,3,,B738,N556AS,1752748318,SEA,FAI,AS112,AS,1,0,ASA112,ASA
65.081,-147.205,3b49fa5b,A75DA8,269,36000,515,,A359,N574DZ,1752748403,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.315,-142.999,3b4af217,A69F49,126,37000,438,,B738,N526AS,1752748403,FAI,SEA,AS156,AS,0,0,ASA156,ASA
62.737,-141.739,3b4aedfe,A008C9,127,37000,443,,BCS1,N101DU,1752748403,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
62.951,-141.668,3b4a5428,8990E3,268,32000,513,,B77W,B-16721,1752748403,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.083,-136.095,3b4a3dc3,71BA05,269,34000,498,,B77W,HL7205,1752748404,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.085,-134.225,3b4a5bf5,8990E2,270,32000,489,,B77W,B-16720,1752748404,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.025,-132.518,3b4a4db3,780654,294,36000,437,,B77L,B-2081,1752748404,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
67.774,-127.013,3b4a4904,71C387,282,36000,477,,B789,HL8387,1752748403,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.773,-118.035,3b4a6098,8990E6,284,32000,473,,B77W,B-16725,1752748403,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.84,-117.612,3b4a5a92,8418B4,292,36000,456,,A35K,JA06WJ,1752748404,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.478,-115.809,3b4a589f,71BE35,286,32000,463,,A388,HL7635,1752748404,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.471,-114.439,3b4b0114,C02358,87,0,0,,CRJ9,C-FNJZ,1752748400,YZF,,QK480,QK,1,0,JZA480,ACA
61.712,-113.031,3b4a69dc,869560,294,32000,470,,B77W,JA795A,1752748404,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.142,-75.722,3b4a6fb8,4CC581,61,35050,437,,A21N,TF-IAD,1752748402,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.54,-62.859,3b4a1868,4BB188,237,37975,511,,B789,TC-LLH,1752748406,IST,ORD,TK185,TK,0,0,THY67C,THY
62.825,-52.014,3b49de11,507C50,216,40000,503,,B788,UK78703,1752748405,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.191,-51.676,3b4b0733,C2C309,244,0,10,,B350,145404,1752748405,GOH,,CFC669,CF,1,0,CFC669,CFC
62.524,-50.255,3b4aed52,459E4D,156,17975,215,,DH8B,OY-GRM,1752748405,GOH,JFR,GL421,GL,0,-960,GRL421,GRL
66.921,-50.176,3b4afa83,3D39D7,98,7800,153,,PA46,D-EUDR,1752748405,SFJ,RKV,,,0,384,DEUDR,
64.719,-46,3b4aef75,458664,81,37000,462,,B738,OY-ASD,1752748406,GOH,AAL,CAT678,CA,0,0,CAT678,
61.564,-44.224,3b4a1f53,4BA95A,231,34000,483,,B77W,TC-JJZ,1752748405,IST,JFK,TK3,TK,0,0,THY3,THY
62.97,-38.46,3b4a833b,394A01,273,34000,473,,B77W,F-GSQB,1752748406,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
