latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.066,-107.868,3c2314a1,06A12B,199,38000,487,,A35K,A7-ANO,1757514410,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.682,-105.987,3c231323,06A126,201,34000,474,,A35K,A7-ANJ,1757514410,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.041,-88.444,3c232142,89655A,230,37992,482,,A388,A6-EVN,1757514410,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.03,-70.381,3c232715,06A063,239,33000,500,,B77W,A7-BAI,1757514410,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.003,-39.75,3c232422,89655C,262,36000,482,,A388,A6-EVP,1757514417,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.678,-10.269,3c232f89,89644F,295,34000,483,,B77W,A6-EPZ,1757514417,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.817,-114.191,3c240052,A5C5E7,63,31000,556,,B744,N471MC,1757514424,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
70.108,-143.665,3c248640,,195,4150,169,,BE20,,1757514431,,,,,0,1792,BE20,
72.778,-87.848,3c238696,3965A1,247,34000,465,,B77W,F-GZNB,1757514431,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
70.535,-87.084,3c237ca5,C038AA,242,40000,477,,B789,C-FVLX,1757514431,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.49,-80.798,3c238dbf,39CF08,254,40004,484,,A359,F-HTYI,1757514431,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.05,-77.661,3c235fe2,4CAFFB,267,37825,464,,A339,EI-TYC,1757514431,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.422,-77.557,3c239179,3C6707,244,39348,487,,A359,D-AIXG,1757514431,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.592,-76.649,3c2396a0,C023C5,246,37975,489,,B789,C-FNOE,1757514431,LHR,YYC,AC851,AC,0,0,ACA851,ACA
