latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.621,-122.755,3a2a291c,896474,6,35000,464,,A388,A6-EUJ,1746250039,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.974,-106.979,3a2a16b7,8964E1,23,37008,467,,A388,A6-EVJ,1746250039,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.676,-162.893,3a29ec87,867F8A,25,33000,497,,B77W,JA732J,1746250044,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.288,-156.754,3a2a9824,AB4B8D,182,0,0,,PC24,N827HB,1746250044,BRW,,,,1,0,N827HB,
68.829,-71.307,3a2a43c9,3C7A4D,59,39000,493,,A339,D-ANRM,1746250046,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.34,-67.778,3a2a0453,3C7A44,67,39000,486,,A339,D-ANRD,1746250046,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
68.93,-50.762,3a2a37ae,C07B42,78,36975,513,,B789,C-GURP,1746250047,YYC,FCO,WS32,WS,0,0,WJA32,WJA
70.277,-48.823,3a2a1f9e,896455,91,33000,492,,B77W,A6-EQF,1746250047,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.185,-44.143,3a29ed28,06A12B,95,35000,503,,A35K,A7-ANO,1746250047,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.405,-29.174,3a29fce8,06A063,108,33000,528,,B77W,A7-BAI,1746250045,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.54,42.371,3a29fcac,89644C,352,32000,477,,B77W,A6-EPW,1746250046,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.444,92.378,3a2a3ae6,151FE1,267,36000,472,,B77W,RA-73697,1746250048,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.336,142.188,3a29b64f,78921A,213,36000,506,,A35K,B-LXH,1746250048,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.362,-175.043,3a29c2f1,781FC4,82,35000,480,,B77L,B-223S,1746250028,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.45,-174.219,3a29c81d,781A4B,278,34000,500,,B77L,B-220F,1746250048,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.552,-171.809,3a2a10be,3965B4,53,31000,485,,B77W,F-GZNU,1746250052,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.265,-151.731,3a2ab902,0D0F5A,278,19275,398,,A332,XA-DUR,1746250051,ANC,CGO,A7901,A7,0,1920,WIN901,WIN
61.297,-150.421,3a29bb44,ABB325,43,5525,263,,B748,N853GT,1746250051,PVG,ANC,5Y8144,5Y,0,-1856,GTI8144,GTI
61.364,-150.134,3a2aad4d,AB214B,212,2800,104,,C172,N816SW,1746250051,MRI,,,,0,0,N816SW,
61.249,-149.963,3a2abc79,AD57D9,337,2975,109,,C172,N959UA,1746250052,MRI,,,,0,-128,N959UA,
63.96,-148.565,3a2aada8,A83920,15,17300,366,,E75L,N629QX,1746250052,ANC,FAI,AS2110,AS,0,-1344,QXE2110,ASA
61.248,-143.396,3a2aad01,A5CC11,84,35000,460,,B38M,N47280,1746250052,ANC,ORD,UA1636,UA,0,256,UAL1636,UAL
61.581,-142.069,3a2aafd4,4D0118,84,31000,488,,B748,LX-VCN,1746250052,ANC,MIA,,,0,0,CLX35Q,CLX
62.571,-124.622,3a28b055,76CCE7,99,38996,500,,A359,9V-SGG,1746250050,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.593,-121.505,3a2a82f4,A9605B,95,31000,486,,B77L,N703GT,1746250053,ANC,MIA,5Y8858,5Y,0,0,GTI8858,GTI
62.473,-114.45,3a2a8b60,C03197,106,0,0,,BE20,C-FSUG,1746250046,YZF,,,,1,0,CFSUG,
62.585,-114.272,3a2a924d,,279,8800,238,,BE20,,1746250052,,,,,0,-1280,BE20,
64.842,-101.742,3a2a29e1,781ED3,317,30000,365,,B77L,B-222Z,1746250053,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.263,-101.229,3a2a7d32,C0173A,66,33000,515,,B77W,C-FIUR,1746250053,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.624,-97.368,3a2a6f48,4CC277,64,37000,476,,B752,TF-FIK,1746250052,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.311,-91.252,3a2a5497,4BB18A,63,36975,501,,B789,TC-LLJ,1746250053,SEA,IST,TK204,TK,0,0,THY8JK,THY
