latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.289,-63.386,380a1dbf,789269,1,36996,477,,A35K,B-LXP,1732047927,JFK,HKG,CX841,CX,0,0,CPA841,CPA
86.502,-37.527,380a08ca,780A3D,11,37000,410,,B748,B-LJH,1732047927,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
79.161,-165.365,3809ff07,461F5A,4,39000,488,,A359,OH-LWS,1732047930,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.996,-159.083,380a1fee,3965A2,29,33000,473,,B77W,F-GZNC,1732047943,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.209,-156.28,380b3b65,AA1B94,117,3450,139,,C208,N750RV,1732047943,BRW,,,,0,0,N750RV,
72.772,-153.044,380a35b5,7804C7,268,34000,391,,B77L,B-2072,1732047943,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.337,-150.946,380b413b,AAB845,122,575,90,,DHC6,N790CP,1732047944,,,,,0,512,N790CP,
70.332,-149.469,380b3e92,AACE8F,135,1975,159,,DH8D,N796CP,1732047944,UUK,ANC,,,0,1600,CON252,CON
68.974,-149.251,380ab5a4,AA4A81,10,4500,180,,C208,N762RV,1732047905,FAI,,,,0,-384,N762RV,WRF
69.464,-148.564,380b3b6d,A4C821,191,600,78,,B407,N407RH,1732047944,,,,,0,128,MHF407,MHF
68.521,-135.107,3809c4d8,781703,109,33000,502,,B77W,B-20C5,1732047945,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
74.359,-123.748,380a91bb,845F9F,55,31000,485,,B748,JA11KZ,1732047941,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.324,-66.142,380aecb7,C2B58F,5,26975,337,,C30J,130611,1732047946,YFB,,CFC85,CF,0,256,CFC85,CFC
75.2,-10.637,3809d28c,8004DC,248,36000,501,,B77L,VT-ALH,1732047948,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.801,16.536,380b3f54,478DF1,258,1000,62,,EC45,LN-OTN,1732047947,,,,,0,-384,DOC,
68.909,17.084,380b3000,478090,217,24050,219,,DH8A,LN-WIH,1732047948,TOS,BOO,WF1335,WF,0,-64,WIF9ZB,WIF
68.703,17.561,380aabb2,478772,29,21025,330,,B738,LN-DYU,1732047948,GVA,TOS,DY1613,DY,0,-1792,NOZ1613,NOZ
69.414,17.961,380b26c4,48C5ED,211,18000,267,,AT75,SP-SPN,1732047949,TOS,BOO,P8394,P8,0,-128,SRN394,SRN
69.568,18.854,380b3714,471F6D,155,5975,170,,A321,HA-LXL,1732047948,TOS,GDN,W61772,W6,0,1344,WZZ821E,WZZ
69.678,18.91,380afaed,406673,284,0,0,,A320,G-EZUZ,1732047944,TOS,MAN,U22292,U2,1,0,EZY96FE,EZY
69.801,19.188,380b2f18,47A349,232,5450,210,,DH8A,LN-WIX,1732047949,HAA,TOS,WF978,WF,0,-1280,WIF44K,WIF
69.853,20.293,380b358c,4AC9E9,74,19000,323,,A20N,SE-ROI,1732047949,TOS,ALF,SK4434,SK,0,0,SAS4434,SAS
70.166,21.077,380b31a9,47873A,59,15025,216,,DH8A,LN-WIV,1732047948,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.048,22.369,380b231f,47809F,76,6650,175,,DH8C,LN-WFO,1732047949,TOS,ALF,WF928,WF,0,-448,WIF2XH,WIF
70.371,26.392,380b3137,478099,254,20000,241,,DH8A,LN-WIR,1732047949,BJF,ALF,WF947,WF,0,64,WIF24D,WIF
70.904,28.91,380b3daa,478094,267,4925,184,,DH8A,LN-WIL,1732047949,BVG,HFT,WF939,WF,0,1152,WIF939,WIF
64.454,-175.853,380a70d4,7802FE,280,36000,390,,B744,B-2423,1732047954,ANC,EHU,O3182,O3,0,0,CSS182,CSS
66.201,-173.655,3809e480,75855B,76,39000,569,,A359,RP-C3508,1732047954,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.253,-169.855,380a2c1c,86E7BC,46,34975,536,,B789,JA873A,1732047952,HND,FRA,NH203,NH,0,-64,ANA203,ANA
66.265,-167.887,380a1c5f,461F52,2,39000,458,,A359,OH-LWK,1732047948,ICN,HEL,AY42,AY,0,64,FIN42,FIN
65.91,-167.071,380a45e6,86EEA0,23,37000,479,,B789,JA891A,1732047951,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.655,-166.314,380aab07,AAF26A,148,1100,120,,C208,N804TH,1732047952,KUK,,,,0,0,N804TH,
62.334,-162.134,380b211f,A3C53A,303,7400,109,,C208,N342FA,1732047951,ANI,EMK,,,0,0,N342FA,
61.96,-160.65,380b092d,A01471,13,1400,120,,C207,N104K,1732047929,BET,,,,0,0,N104K,
66.079,-157.37,3809cb1a,789245,67,37000,518,,A35K,B-LXM,1732047952,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.253,-155.87,380b2060,A7DF59,267,34000,451,,B748,N606UP,1732047954,ANC,HKG,5X62,5X,0,0,UPS62,UPS
61.35,-154.409,380b1113,A1B1AF,271,10300,150,,C208,N208W,1732047953,MRI,,,,0,-192,N208W,
61.779,-153.682,380affba,AE062D,290,24575,475,,K35R,62-3571,1732047867,,,,,0,-64,,RCH
64.879,-153.379,380994e9,8004DB,145,35000,605,,B77L,VT-ALG,1732047951,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.39,-153.337,380b1895,A8B5AD,116,33750,504,,E75L,N660QX,1732047951,OME,ANC,AS2002,AS,0,-1024,QXE2002,ASA
61.576,-153.221,380affe7,AE05AD,259,25625,573,,K35R,63-8043,1732047942,,,,,0,-192,,RCH
61.286,-152.742,380b3766,AC30E9,270,34025,457,,B77L,N885FD,1732047951,ANC,KIX,FX19,FX,0,128,FDX19,FDX
62.84,-152.717,380ad44c,AE075C,136,31000,369,,BE20,84-0147,1732047954,EDF,,,,0,0,NORTH47,RCH
61.237,-151.964,380b2f8a,A57774,278,16100,235,,PC12,N451SS,1732047892,ANC,,,,0,448,N451SS,BTQ
61.502,-150.439,380b0026,AABFB3,180,7150,285,,DH8D,N792CP,1732047954,UUK,ANC,,,0,-960,CON152,CON
61.29,-150.03,380b384a,A880B0,15,5800,227,,E75L,N647QX,1732047954,ANC,FAI,AS2041,AS,0,1728,QXE2041,ASA
61.653,-149.826,380b276d,A525D2,1,2100,96,,P28R,N4302X,1732047955,MRI,,,,0,128,N4302X,
61.985,-149.741,380b2d59,AC383B,13,20000,193,,DH8A,N887EA,1732047953,ANC,FAI,7H8133,7H,0,-64,RVF8133,RVF
61.374,-149.709,380b35f2,AE080E,105,9775,278,,C17,99-0168,1732047953,EDF,,,,0,1984,SITKA31,RCH
61.369,-149.686,380af7ce,A6A25C,255,2400,113,,C172,N52654,1732047952,MRI,,,,0,128,N52654,
65.137,-149.568,380b17a9,A67B81,5,36000,315,,B738,N517AS,1732047953,ANC,SCC,AS9663,AS,0,-64,ASA9663,ASA
62.838,-149.543,380b1f1b,A72841,199,11900,212,,DC3,N560PT,1732047952,FAI,ANC,DAZ20,DA,0,-192,DAZ20,
61.406,-149.526,380b2347,A6CD5C,30,0,65,,C172,N5374K,1732047890,MRI,,,,1,-576,N5374K,
61.656,-149.223,380b1b71,ACC98F,324,1750,99,,C182,N923CP,1732047953,MRI,,CAP5023,CA,0,448,CAP5023,CAP
63.177,-149.05,380ac1e2,A03EDC,15,15300,213,,B190,N115AX,1732047952,ANC,FAI,KO711,KO,0,0,AER711,AER
64.835,-148.967,380b08d9,A1CD2B,91,7075,167,,C208,N215MC,1732047951,GAL,FAI,5V5071,5V,0,-640,N215MC,VTS
61.319,-148.877,380ac89a,A0764F,68,6825,78,,AS50,N129NB,1732047913,MRI,,,,0,320,N129NB,
64.446,-148.214,380b0006,AE5C95,37,20000,247,,C30J,15-5815,1732047955,EDF,,,,0,-256,,RCH
64.823,-147.96,380b3c97,AC2D16,227,4600,170,,DH8A,N884EA,1732047955,FAI,ANC,7H8102,7H,0,960,RVF8102,RVF
64.81,-147.852,380acc44,A4FB48,39,0,8,,PA31,N42WP,1732047955,FAI,FAI,,,1,0,WAV2WP,
64.832,-147.797,380ab117,AC7121,212,1100,156,,C208,N900WA,1732047955,FAI,,,,0,-448,N900WA,WRF
68.265,-145.296,380b2ab9,AA01B2,197,27000,311,,PC12,N744DA,1732047954,BTI,FAI,,,0,64,N744DA,VTS
65.755,-144.43,380b030a,A6B173,50,8900,160,,BE20,N530LM,1732047880,FAI,,,,0,0,N530LM,
66.914,-143.413,3809b700,780AAB,93,39000,508,,A359,B-LRG,1732047952,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
62.683,-143.116,380b1e05,A4EB80,70,34975,428,,B744,N416MC,1732047953,ANC,ORD,5Y342,5Y,0,64,CMB342,GTI
66.682,-137.872,3809c936,8990DA,98,33000,494,,B77W,B-16711,1732047952,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.491,-137.197,3809a17c,,256,40025,498,,B744,,1732047952,,,,,0,0,B744,
62.469,-135.534,380b24fb,C03820,352,24000,269,,AT43,C-FVGP,1732047949,YXY,,4N101,4N,0,0,ANT101,ANT
66.481,-134.962,3809c75d,8990E3,101,33000,492,,B77W,B-16721,1732047952,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.896,-116.432,38098850,C02EB9,113,37000,482,,B789,C-FRSA,1732047955,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.861,-121.834,380b346a,C012BE,149,41000,452,,B737,C-FHCN,1732047954,YVQ,YEG,5T1491,5T,0,0,AKT1491,AKT
66.114,-120.847,3809aefb,89901F,107,35000,483,,B77W,B-18006,1732047951,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.472,-114.452,380b1fb0,,241,0,0,,BE20,,1732047951,,,,,1,0,BE20,
62.469,-114.444,380ab14a,C081E9,295,0,6,,L188,C-GXFC,1732047934,YZF,YZF,,,1,0,NPT,BFL
