latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.232,-51.21,37fadd1b,780A19,11,33000,80,,B77W,B-KPX,1731639677,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.442,-159.702,37fbd6f2,AD0AE4,267,7775,185,,C208,N94AW,1731639683,NUI,AIN,,,0,-512,N94AW,WRF
72.282,-154.494,37fae909,78922F,273,34000,499,,A35K,B-LXI,1731639682,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.195,-148.477,37fbfa0e,A7F286,255,0,10,,B737,N611AS,1731639686,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.881,-64.133,37fb4a4f,3C64EE,81,37000,503,,A343,D-AIGN,1731639684,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.008,-40.033,37fa384a,394A01,124,35000,532,,B77W,F-GSQB,1731639686,HND,CDG,AF293,AF,0,0,AFR293,AFR
73.983,-19.97,37fa3f92,86DCA2,153,39000,495,,B788,JA840J,1731639687,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.789,16.95,37fbf61a,478891,30,14950,173,,BE20,LN-BSA,1731639687,EVE,,,,0,576,BNOL,INR
70.907,46.203,37fb0973,800584,314,32000,460,,B77W,VT-ALU,1731639688,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.131,47.341,37fa6c5e,80153F,122,35000,420,,B77L,VT-AEG,1731639686,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.603,76.254,37fbeaeb,151EC0,248,36000,424,,B738,RA-73408,1731639691,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.939,87.377,37fbfa42,151E23,175,9150,296,,B738,RA-73251,1731639691,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
68.42,164.242,37fa5481,781ED4,236,32000,474,,B77L,B-223A,1731639691,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.984,-165.701,37fbf5ef,,136,7400,160,,,,1731639670,PHO,OTZ,7S52,7S,0,0,RYA52,
61.464,-162.824,37fbe771,ACEBBE,323,3525,170,,C208,N9310F,1731639693,BET,MYU,,,0,0,N9310F,
63.981,-161.525,37fbf202,A8103E,108,37000,468,,B737,N619AS,1731639693,OME,ANC,AS155,AS,0,0,ASA155,ASA
