latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.094,-65.694,3abd9e60,3C7A50,91,39000,40,,A339,D-ANRP,1749619703,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.144,-178.229,3abd2c87,782078,248,34000,440,,B77L,B-225A,1749619440,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
72.518,-161.736,3abd6431,780DA9,260,38000,457,,B77L,B-2027,1749619711,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.288,-156.754,3abe41ea,AB4B8D,180,0,0,,PC24,N827HB,1749619708,BRW,NUI,,,1,0,N827HB,
68.771,-77.865,3abdc927,3C7A42,71,39000,488,,A339,D-ANRB,1749619712,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.974,-61.34,3abdad67,484370,86,37000,512,,B772,PH-BQI,1749619713,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.499,-40.028,3abd7bfe,06A063,86,33000,510,,B77W,A7-BAI,1749619714,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.421,18.471,3abe342d,47C722,158,2025,119,,P68,LN-UAV,1749619712,TOS,,,,0,0,LNUAV,
69.679,18.909,3abe4c03,47808C,289,0,0,,DH8A,LN-WID,1749619699,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.68,18.91,3abe3b60,47A22C,284,0,4,,B738,LN-ENQ,1749619715,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.687,18.915,3abe49b3,4632AE,275,0,0,,E55P,OH-TFA,1749619706,TOS,NYO,ABF7,AB,1,0,ABF7,ABF
69.716,18.964,3abe3876,478099,229,850,116,,DH8A,LN-WIR,1749619716,HFT,TOS,WF931,WF,0,-704,WIF7Y,WIF
71.992,21.757,3abd57bb,89618E,306,38000,508,,A388,A6-EEO,1749619712,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
71.311,22.25,3abe3973,47C18E,90,0,0,,S92,LN-OIF,1749619711,HFT,,NOR602,NO,1,0,NOR602,BHL
69.972,23.389,3abe48e8,4A91F8,50,0,6,,A20N,SE-DOX,1749619715,ALF,TOS,SK4409,SK,1,0,SAS44Z,SAS
70.724,23.939,3abe4904,47A310,64,4775,176,,DH8A,LN-WIY,1749619715,HFT,BJF,WF930,WF,0,896,WIF930,WIF
