latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.983,-136.11,39a472a0,461F5B,26,39000,524,,A359,OH-LWT,1743118403,ICN,HEL,AY42,AY,0,0,FIN42,FIN
82.523,-168.615,39a48f83,461F59,347,37000,492,,A359,OH-LWR,1743118415,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.327,-129.986,39a4c16d,86CF16,66,39000,502,,B788,JA806A,1743118417,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.092,-96.216,39a495ab,86E7BC,83,39000,495,,B789,JA873A,1743118418,HND,MUC,NH217,NH,0,-128,ANA217,ANA
76.513,-68.261,39a57007,78926B,10,35000,498,,A35K,B-LXR,1743118419,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.591,-54.83,39a46eab,86EAEA,81,38975,499,,B789,JA880A,1743118417,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.269,-162.025,39a5df14,,303,14800,285,,BE20,,1743118425,,,,,0,-1984,BE20,
70.671,-157.275,39a5e424,AA1B94,15,1875,145,,C208,N750RV,1743118427,BRW,AIN,,,0,0,N750RV,
71.227,-156.123,39a61fde,AA2E27,108,2850,131,,C208,N755RV,1743118427,BRW,,,,0,0,N755RV,
70.792,-155.761,39a617d0,AA4A81,150,8850,168,,C208,N762RV,1743118427,BRW,,,,0,0,N762RV,WRF
75.169,-152.293,39a4ee3a,86DA1E,34,39000,511,,B788,JA838J,1743118426,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.859,-150.273,39a5e63e,AABFB3,358,11050,289,,DH8D,N792CP,1743118427,ANC,UUK,CON351,CO,0,-1216,CON351,CON
69.651,-149.655,39a61ee0,AAC721,180,22950,294,,DH8D,N794CP,1743118427,UUK,ANC,CON252,CO,0,1216,CON252,CON
70.283,-146.933,39a5345a,A3E665,271,600,100,,AS50,N350SH,1743118405,SCC,,,,0,0,N350SH,
75.518,-146.641,39a4e0fe,394A0C,39,33000,486,,B77W,F-GSQM,1743118426,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.19,-139.225,39a512ed,71C006,269,34000,477,,B77W,HL8006,1743118427,IAD,ICN,KE94,KE,0,0,KAL094,KAL
69.299,-124.404,39a53e9b,AA6B7E,281,32000,459,,B772,N77006,1743118426,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.841,-100.978,39a56a6c,780654,315,32000,466,,B77L,B-2081,1743118428,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.395,-59.619,39a57ae7,780220,18,31000,481,,B77W,B-KPI,1743118429,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.496,-59.187,39a5f282,459E4F,153,25000,252,,DH8B,OY-GRO,1743118430,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
70.486,-43.565,39a466e5,800462,234,34000,483,,B77W,VT-ALM,1743118429,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.277,-20.886,39a540e3,846DEF,135,33000,498,,B748,JA15KZ,1743118431,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.902,3.151,39a508f1,8004DE,94,33000,510,,B77W,VT-ALP,1743118431,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.959,12.921,39a512dc,507C59,96,39000,521,,B788,UK78706,1743118432,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.277,18.37,39a6087b,47C1C6,213,17750,182,,BE20,LN-BSJ,1743118432,TOS,,,,0,1024,BNOL,INR
70.681,23.673,39a62466,479D6C,236,0,0,,DH8A,LN-FVB,1743118397,HFT,TOS,WF919,WF,1,0,WIF919,WIF
74.475,23.714,39a43209,461F57,174,41000,485,,A359,OH-LWP,1743118432,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.73,29.628,39a5fc19,4780A1,94,5050,233,,DH8A,LN-ILS,1743118431,TOS,KKN,WF998,WF,0,-1408,WIF998,WIF
74.895,150.012,39a53208,800584,262,34000,474,,B77W,VT-ALU,1743118433,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.735,176.639,39a4cf20,780BB8,247,32000,405,,B77L,B-2097,1743118437,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
62.361,-178.43,39a51037,780A97,44,33000,790,,B77W,B-KQY,1743118433,HKG,YVR,CX888,CX,0,0,CPA888,CPA
61.495,-175.645,39a4d7a1,461F54,221,40000,490,,A359,OH-LWM,1743118433,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.336,-169.844,39a535b7,78007E,276,35975,447,,B744,B-2475,1743118417,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
64.33,-167.372,39a5c9f7,A0C202,255,22000,252,,B190,N148SK,1743118436,OME,GAM,8E853,8E,0,0,BRG853,BRG
64.406,-166.761,39a61d91,A50AAE,249,6800,160,,C212,N424CA,1743118426,OME,,,,0,64,N424CA,
61.5,-166.1,39a51260,A3EC6E,335,600,80,,C212,N352CA,1743118412,BET,BET,7S52,7S,0,-384,RYA52,RYA
64.412,-165.537,39a4e633,86D266,238,38000,490,,B788,JA814A,1743118437,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.393,-165.029,39a61be6,A38398,109,350,143,,C208,N3252Y,1743118437,HPB,,,,0,0,N3252Y,
67.894,-164.798,39a4ef35,A96DA2,217,1250,77,,PA18,N7063J,1743118436,OTZ,,,,0,-64,N7063J,
64.577,-164.497,39a61e92,A24DD1,68,3600,150,,C208,N248BA,1743118412,OME,WMO,8E822,8E,0,0,BRG822,BRG
67.936,-164.285,39a50368,A0DD71,215,300,87,,R44,N155H,1743118436,OTZ,,,,0,192,N155H,
62.026,-163.98,39a5d107,,139,7100,204,,PA31,,1743118436,,,,,0,64,PA31,
67.256,-162.816,39a62121,A16845,166,1550,169,,C208,N190BA,1743118437,WTK,KVL,8E682,8E,0,0,BRG682,BRG
66.891,-162.628,39a62348,AB9DAB,280,275,90,,C208,N848BA,1743118437,OTZ,PHO,8E663,8E,0,1088,BRG663,BRG
66.861,-162.272,39a5f27a,AD765E,282,2150,170,,MD83,N967CE,1743118437,ANC,OTZ,5V880,5V,0,-960,VTS880,VTS
66.578,-162.145,39a61d27,A7EED8,145,3025,158,,C208,N610BA,1743118437,OTZ,BKC,8E642,8E,0,0,BRG642,BRG
65.139,-161.731,39a507c0,C038AC,243,36000,482,,B789,C-FVLZ,1743118437,YYZ,ICN,AC61,AC,0,64,ACA061,ACA
63.962,-160.859,39a62338,ADE907,340,2075,139,,C208,N996BA,1743118436,UNK,SKK,8E812,8E,0,64,BRG812,BRG
