latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.184,-168.574,39a0e84c,461F53,351,39000,510,,A359,OH-LWL,1743024230,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.538,-165.124,39a0d3bd,461F55,2,39000,511,,A359,OH-LWN,1743024230,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.163,-154.661,39a0e4e4,48AE07,23,38996,510,,B788,SP-LRH,1743024230,NRT,WAW,LO80,LO,0,0,LOT80,LOT
82.486,126.496,39a0e114,789219,177,35000,500,,A35K,B-LXG,1743024237,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.578,-167.525,39a0e9b0,461F4B,2,39000,514,,A359,OH-LWD,1743024241,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.66,-157.252,39a1f904,AA4A81,12,900,144,,C208,N762RV,1743024241,BRW,AIN,8V675,8V,0,0,N762RV,WRF
72.834,-155.995,39a0f998,86E844,35,39000,504,,B789,JA877A,1743024240,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.054,-153.26,39a0ed66,3965A3,32,33000,491,,B77W,F-GZND,1743024241,HND,CDG,AF279,AF,0,0,AFR279,AFR
74.785,-150.39,39a0e586,86EEA0,41,37400,510,,B789,JA891A,1743024237,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.111,-147.006,39a22d57,AA1B94,100,4900,136,,C208,N750RV,1743024240,SCC,,,,0,0,N750RV,
70.107,-138.832,39a1fabd,8466C7,39,33000,494,,B748,JA13KZ,1743024241,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.041,-68.657,39a1e5b7,C02E85,0,16300,200,,AT75,C-FRQA,1743023997,YFB,YCY,5T5610,5T,0,0,AKT5610,AKT
68.428,16.542,39a20d96,47A22C,251,5950,189,,B738,LN-ENQ,1743024243,EVE,OSL,DY369,DY,0,2816,NOZ9EG,NOZ
68.489,16.686,39a23637,4780A1,253,0,0,,DH8A,LN-ILS,1743024235,EVE,TOS,WF867,WF,1,0,WIF9VM,WIF
68.676,17.054,39a1fdf2,4ACA09,24,37750,449,,B738,SE-RPI,1743024243,OSL,TOS,DY382,DY,0,-2688,NOZ82J,NOZ
69.848,19.108,39a2237f,47808C,227,15475,152,,DH8A,LN-WID,1743024243,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
71.23,22.44,39a21a19,478382,131,1575,149,,S92,LN-ONY,1743024243,HFT,,NOR612,NO,0,0,NOR612,BHL
69.925,23.178,39a23312,47A349,230,6175,147,,DH8A,LN-WIX,1743024243,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
69.979,23.353,39a211b8,4ACAA4,216,0,12,,A20N,SE-RUD,1743024239,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
70.685,23.691,39a223db,47808F,236,900,93,,DH8A,LN-WIG,1743024243,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.119,24.898,39a2310c,478095,86,16725,234,,DH8A,LN-WIM,1743024242,ALF,VDS,WF948,WF,0,0,WIF948,WIF
73.783,139.088,39a14227,151D91,92,33000,506,,B738,RA-73105,1743024246,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.384,-165.184,39a23024,A4D881,108,9025,162,,C208,N411GV,1743024228,HPB,,,,0,0,N411GV,
61.452,-164.731,39a1e77a,A69B95,114,1150,107,,GA8,N525AV,1743024248,BET,,,,0,128,,
61.531,-164.225,39a2137a,A38398,122,1900,145,,C208,N3252Y,1743024247,HPB,,,,0,0,N3252Y,
67.387,-163.958,39a22e9f,AD3C2F,313,9975,163,,C208,N952BA,1743024240,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.083,-163.933,39a20c1b,A01471,347,1300,90,,C207,N104K,1743024245,BET,,,,0,0,N104K,
67.367,-163.685,39a1a508,A54605,318,4025,167,,C212,N439RA,1743024247,OTZ,PHO,7S39,7S,0,0,RYA39,RYA
68.029,-162.911,39a23675,A4CB56,208,0,0,,C130,N408LC,1743024247,RDB,,L2408,L2,1,0,LYC408,LYC
63.828,-162.771,39a0c16b,7804C6,102,29000,517,,B77L,B-2071,1743024247,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
61.902,-162.304,39a20c0d,A4DA79,287,2325,169,,PA31,N4112D,1743024247,BET,RSH,,,0,0,TUD12D,
61.623,-161.969,39a16265,A38895,347,1200,120,,C207,N327CT,1743024242,BET,ANI,,,0,0,N327CT,
67.156,-161.882,39a20588,A4C8D2,314,25425,345,,B734,N407YK,1743024247,ANC,RDB,NC1780,NC,0,-2304,NAC1780,NAC
63.246,-161.876,39a22f24,A97007,146,5050,155,,C208,N707RA,1743024247,WBB,,7S707,7S,0,0,RYA707,RYA
63.505,-161.174,39a22fea,A759A8,253,2050,154,,C208,N573BA,1743024248,UNK,,8E2440,8E,0,0,BRG2440,BRG
64.637,-160.941,39a17599,,181,3600,120,,,,1743024242,UNK,WBB,7S789,7S,0,0,RYA789,
