latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.602,-133.387,3c552df1,780BB8,295,34000,497,,B77L,B-2097,1758602015,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
69.091,-120.974,3c551a46,7805DD,292,30000,460,,B77L,B-2077,1758602011,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.436,-88.561,3c557205,3C7A42,50,37000,531,,A339,D-ANRB,1758602013,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.576,-81.187,3c552c4b,06A12A,41,35004,547,,A35K,A7-ANN,1758602004,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
70.46,-80.258,3c556577,4007F2,65,36996,543,,B772,G-YMMG,1758602013,YVR,LHR,BA86,BA,0,0,BAW86,BAW
74.723,-73.443,3c551c17,06A12C,73,35000,545,,A35K,A7-ANP,1758602011,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.749,-66.251,3c5557b8,3C5642,79,41000,514,,B77L,D-AERB,1758602007,PAE,LEJ,3S28,3S,0,0,BOX028,
72.871,-63.803,3c556cf4,48440F,81,39000,514,,A332,PH-AOA,1758602010,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.966,-62.115,3c555f01,C06022,83,37000,497,,B789,C-GKKN,1758602017,YYC,FCO,WS32,WS,0,0,WJA32,WJA
70.415,-60.046,3c55458b,89644F,66,35000,451,,B77W,A6-EPZ,1758602016,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.072,-53.302,3c5550f9,C079CE,92,35000,504,,B789,C-GUDH,1758602016,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
73.244,-50.164,3c55011e,394A14,90,36000,504,,B77W,F-GSQU,1758602016,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
70.927,-49.533,3c54f51a,440002,84,39000,490,,B772,OE-LPA,1758602016,LAX,VIE,OS82,OS,0,0,AUA82,AUA
73.226,-46.441,3c553968,4B15D8,94,40000,508,,A359,HB-IHC,1758602013,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
73.991,-39.807,3c552eae,3C4AD9,99,36000,506,,B744,D-ABVY,1758602013,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.637,-35.972,3c54e783,A1A2A2,112,35000,523,,B772,N204UA,1758602018,SFO,CDG,UA990,UA,0,0,UAL990,UAL
72.773,-35.74,3c5535a2,3C5B32,102,37000,501,,A333,D-AFYR,1758602013,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
73.727,-35.251,3c54e6e7,3C4B2C,103,35992,517,,B748,D-ABYL,1758602015,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.019,-27.061,3c552945,3C6563,111,37004,493,,A333,D-AIKC,1758602015,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
72.611,-22.563,3c54dd18,A1F557,126,32000,528,,B772,N225UA,1758602013,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
72.57,-22.458,3c54d8ed,AAC4ED,126,37000,514,,B772,N793UA,1758602013,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.428,16.67,3c55e477,4780BA,231,3250,131,,DH8C,LN-WFS,1758602018,EVE,BOO,WF861,WF,0,1984,WIF6BA,WIF
68.982,17.931,3c55da74,47878D,206,14050,338,,B738,LN-DYX,1758602018,BDU,OSL,DY331,DY,0,3712,NOZ31EZ,NOZ
69.404,18.584,3c55df7b,4AC9EA,208,13400,300,,A20N,SE-ROJ,1758602017,TOS,OSL,SK4403,SK,0,2816,SAS69L,SAS
69.679,18.909,3c55e642,479227,281,0,0,,B738,LN-NIN,1758602015,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.613,22.749,3c55cd75,4780A1,239,13900,193,,DH8A,LN-ILS,1758602017,MEH,HVG,WF931,WF,0,832,WIF7Y,WIF
70.601,23.326,3c55d1bd,47808D,51,4250,157,,DH8A,LN-WIE,1758602018,TOS,HFT,WF930,WF,0,-1600,WIF930,WIF
