latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.778,-150.553,395ddc69,867FF0,37,35000,503,,B77W,JA735J,1741242810,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.961,-42.249,395ddeab,89639F,83,37000,489,,A388,A6-EOF,1741242812,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.101,-36.18,395de19c,89647C,83,37000,501,,A388,A6-EUR,1741242810,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.74,-14.814,395d9c90,801666,243,38000,463,,A359,VT-JRH,1741242813,DEL,JFK,AI101,AI,0,0,AIC101,AIC
80.978,-12.679,395da712,800582,264,34000,420,,B77W,VT-ALS,1741242810,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.742,-4.443,395d62a7,800583,255,33868,447,,B77W,VT-ALT,1741242812,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.461,-3.125,395deb47,89644F,122,33000,486,,B77W,A6-EPZ,1741242812,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.163,19.084,395dc56b,89644E,311,33825,465,,B77W,A6-EPY,1741242814,DXB,DFW,EK221,EK,0,1216,UAE221,UAE
70.601,-166.332,395dc709,781F00,258,30000,454,,B77L,B-223F,1741242817,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.651,-163.714,395e0ed6,86D9D2,26,36975,508,,B789,JA836A,1741242817,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.063,-158.969,395df0c2,3949F7,29,35000,502,,B772,F-GSPX,1741242818,HND,CDG,AF281,AF,0,0,AFR281,AFR
72.033,-43.183,395dd538,7380CB,268,34988,491,,B789,4X-EDM,1741242821,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.258,-24.494,395d9460,801612,237,38000,471,,A359,VT-JRB,1741242819,DEL,EWR,AI105,AI,0,0,AIC105,AIC
74.633,-23.455,395d7c9c,8015A7,239,34000,467,,B77W,VT-AER,1741242819,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.172,-19.278,395e26d7,C01C52,40,35000,534,,B789,C-FKSV,1741242821,YUL,DEL,AC50,AC,0,0,ACA50,ACA
70.936,-15.794,395de975,06A2B5,131,33000,479,,B77W,A7-BEQ,1741242819,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.31,16.125,395ea218,47808D,67,0,0,,DH8A,LN-WIE,1741242822,ANX,BOO,WF861,WF,1,0,WIF6BA,WIF
69.793,19.18,395e9e7b,47808E,48,7125,172,,DH8A,LN-WIF,1741242822,TOS,,,,0,1472,WIF2WX,WIF
70.508,22.865,395e9edd,47C007,236,9525,216,,BE20,LN-BSH,1741242822,HFT,,,,0,1152,BNOA,INR
70.098,23.091,395e988a,4787A0,321,8775,269,,B738,LN-NIB,1741242822,ALF,TOS,DY329,DY,0,4160,NOZ329,NOZ
70.832,26.903,395e9645,478094,85,16900,244,,DH8A,LN-WIL,1741242822,HFT,BVG,WF930,WF,0,-1152,WIF930,WIF
70.507,29.249,395e9031,478092,57,6375,214,,DH8A,LN-WIJ,1741242823,ALF,BJF,WF942,WF,0,-1408,WIF942,WIF
69.407,50.648,395e0d40,7608FA,325,34000,400,,B77L,AP-BGZ,1741242811,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.16,78.228,395e4b18,151D82,84,35000,434,,B738,RA-73090,1741242821,VKO,IAA,UT6435,UT,0,0,UTA6435,UTA
72.744,80.279,395e24dc,151FE1,255,36000,444,,B77W,RA-73697,1741242822,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.157,87.332,395dc48f,14FA18,174,7825,310,,T204,RA-64024,1741242824,VKO,,4B9611,4B,0,4096,TUP9611,TUP
68.878,162.312,395daea0,780BB9,249,32000,438,,B77L,B-2098,1741242825,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
61.799,-176.427,395e2c74,873356,357,36996,498,,B789,JA934A,1741242823,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.927,-174.799,395e23fc,86E40E,41,35000,498,,B789,JA862J,1741242825,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.383,-167.81,395de338,89912D,250,32000,489,,B77L,B-16787,1741242826,ORD,TPE,BR657,BR,0,0,EVA657,EVA
65.762,-167.23,395e0e27,869232,23,33000,472,,B77W,JA788A,1741242826,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.715,-166.385,395e0c66,8406D0,22,37000,512,,A35K,JA01WJ,1741242826,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.588,-157.856,395e03fd,406D77,48,36975,509,,B789,G-ZBKA,1741242826,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.081,-156.491,395d9a00,780BB8,107,31000,462,,B77L,B-2097,1741242827,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.255,-152.35,395e9943,AE5BC8,270,20425,361,,B762,16-46023,1741242819,ANC,,,,0,0,,RCH
61.799,-150.523,395e5861,AE5CB2,124,1200,108,,H60,02-26971,1741242826,EDF,,,,0,-64,,RCH
64.042,-150.26,395e7c90,A36493,177,23000,264,,C441,N318AK,1741242826,NUI,ANC,SVX43,SV,0,-320,SVX43,SVX
61.245,-150.04,395e89f2,ADD2AD,164,1725,129,,B39M,N990AK,1741242827,FAI,ANC,AS1082,AS,0,-704,ASA1082,ASA
62.213,-149.061,395dff99,A96ECB,266,36000,488,,B744,N707CK,1741242826,ORD,ICN,K4636,K4,0,0,CKS636,CKS
64.818,-147.578,395e8b00,AE6C80,288,1050,3,,H60,21-21201,1741242827,FBK,,R21201,R2,0,64,R21201,
64.606,-146.622,395e24ff,AE74B2,166,3375,61,,H60,22-21230,1741242825,FBK,FBK,,,0,0,LICHEN9,
66.286,-124.937,395e2764,781941,305,32000,424,,B77L,B-20EN,1741242824,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
63.311,-116.371,395e919e,C01A8B,313,22000,195,,BE20,C-FKBI,1741242827,YZF,,,,0,0,N,KBA
62.963,-92.576,395dff2b,C02432,202,22025,296,,AT75,C-FNSJ,1741242827,YRT,,,,0,-64,CFNSJ,
65.358,-88.529,395e45f3,4BB0EC,60,37000,510,,A359,TC-LGL,1741242828,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.899,-88.22,395e4a5e,789215,325,38000,487,,A35K,B-LXC,1741242825,JFK,HKG,CX2831,CX,0,0,CPA2831,CPA
61.572,-35.281,395e37b8,,57,45000,500,,GL5T,,1741242829,,,,,0,-64,GL5T,
63.687,-33.826,395e210a,4CC57A,78,37000,469,,B38M,TF-ICV,1741242829,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.13,-29.207,395e8e9f,4CC4F1,250,34000,446,,B763,TF-ISP,1741242829,KEF,JFK,FI721,FI,0,0,ICE721,ICE
61.771,-26.313,395dd14e,06A12F,82,37000,515,,A35K,A7-ANS,1741242829,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
63.635,-25.21,395e28b4,4CC52F,78,29375,440,,B39M,TF-ICC,1741242829,YYZ,KEF,FI602,FI,0,-1856,ICE38C,ICE
63.678,-23.236,395e1623,4CC577,66,13050,359,,B38M,TF-ICH,1741242829,RDU,KEF,FI820,FI,0,-2176,ICE820,ICE
63.99,-22.628,395e080a,4CC27F,16,0,8,,B763,TF-ISW,1741242829,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.993,-22.622,395e9a3a,4CC570,161,0,0,,A21N,TF-IAA,1741242824,KEF,,,,1,0,,ICE
63.985,-22.594,395e9728,4CC564,267,0,1,,A20N,TF-PPD,1741242828,KEF,BER,OG700,OG,1,0,FPY33G,FPY
63.983,-22.591,395e8bd1,4CC08B,334,0,0,,GRND,,1741242827,,,,,1,0,SNOWKING,
62.503,-20.582,395dc726,06A124,93,37000,514,,A35K,A7-ANH,1741242829,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
61.537,-15.451,395df5b9,478D42,77,38000,514,,A333,LN-RKR,1741242829,ATL,CPH,SK930,SK,0,64,SAS930,SAS
64.937,-12.257,395dd3e4,484410,132,41000,474,,A332,PH-AOB,1741242829,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.355,-11.723,395db3bf,06A066,293,34000,447,,B77L,A7-BBA,1741242829,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
65.951,-9.507,395dac98,C0103E,313,35975,465,,B789,C-FGDX,1741242828,DXB,YVR,AC79,AC,0,0,ACA79,ACA
63.999,-9.489,395dd50a,461F5B,86,41000,542,,A359,OH-LWT,1741242828,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.696,-5.103,395dd333,896598,302,36000,417,,A35K,A6-XWC,1741242827,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.462,7.127,395e91bc,4CACCA,219,34000,383,,CRJ9,EI-FPV,1741242830,TRD,BGO,SK4141,SK,0,0,SAS4141,SAS
62.911,8.105,395e99b7,4785BF,73,25025,399,,DH8D,LN-WDI,1741242830,AES,TRD,WF1381,WF,0,192,WIF1381,WIF
62.779,10.7,395e9c32,,181,28000,392,,C56X,,1741242830,,,,,0,0,C56X,
61.959,10.724,395e97f7,4ACB5A,176,31925,396,,A20N,SE-RZZ,1741242830,TRD,OSL,SK341,SK,0,-1344,SAS341,SAS
63.19,10.762,395e9d23,479D40,182,15625,357,,B738,LN-NHG,1741242830,TRD,OSL,DY745,DY,0,3200,NOZ5DP,NOZ
63.455,10.917,395e9bb1,47BA0D,180,0,0,,A20N,LN-RGO,1741242755,TRD,OSL,SK343,SK,1,0,SAS343,SAS
64.597,11.162,395e9fbe,478097,180,9825,184,,DH8A,LN-WIO,1741242830,RVK,TRD,WF741,WF,0,960,WIF36H,WIF
63.435,11.164,395e8588,478F0E,354,4525,180,,DH8D,LN-WDM,1741242830,TRF,TRD,WF480,WF,0,-1152,WIF480,WIF
63.637,11.219,395e8129,479D6C,188,8300,237,,DH8A,LN-FVB,1741242830,SSJ,OSY,WF721,WF,0,-1024,WIF721,WIF
62.732,11.382,395e9184,4ACA09,6,18575,316,,B738,SE-RPI,1741242830,OSL,TRD,DY740,DY,0,-1344,NOZ40T,NOZ
63.827,11.432,395e9512,47809F,197,13400,257,,DH8C,LN-WFO,1741242830,BNN,TRD,WF701,WF,0,-1536,WIF4A,WIF
63.247,11.743,395e7d81,4ACB45,195,36050,373,,A20N,SE-RZE,1741242830,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
64.061,11.748,395e8124,47A518,191,36000,361,,B738,LN-ENL,1741242830,BDU,OSL,DY331,DY,0,0,NOZ31EZ,NOZ
63.884,12.099,395e8456,4791AC,195,34000,374,,B738,LN-NIQ,1741242830,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
63.738,12.122,395e7ed8,47BA1D,200,35975,369,,A20N,LN-RGN,1741242830,TOS,OSL,SK4403,SK,0,192,SAS69L,SAS
65.896,12.372,395e9d7f,47885F,36,2375,126,,BE20,LN-BSE,1741242830,BNN,,,,0,-640,BNOR,INR
64.184,12.407,395e86b8,4A91FA,197,34000,350,,A20N,SE-DOZ,1741242830,EVE,OSL,SK4079,SK,0,-64,SAS4079,SAS
64.473,12.809,395e855c,47A32E,199,40000,380,,B738,LN-ENO,1741242830,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
65.025,12.921,395e6a6b,4854CB,22,37000,464,,B738,PH-HBL,1741242830,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
65.384,13,395e9626,478099,205,18000,224,,DH8A,LN-WIR,1741242830,MQN,TRD,WF763,WF,0,64,WIF2RA,WIF
66.151,13.792,395e94e2,47947C,197,34875,403,,B738,LN-NIH,1741242830,BOO,OSL,DY341,DY,0,1600,NOZ1BG,NOZ
67.263,14.287,395e8af8,4ACAAF,78,1325,111,,A20N,SE-RUO,1741242830,TOS,BOO,SK4561,SK,0,-576,SAS4561,SAS
68.232,14.662,395e98c2,47A310,11,1075,92,,DH8A,LN-WIY,1741242830,BOO,SVJ,WF822,WF,0,-640,WIF8VN,WIF
67.625,14.68,395e9cb5,478095,6,11000,199,,DH8A,LN-WIM,1741242830,BOO,SKN,WF844,WF,0,0,WIF8C,WIF
68.012,14.747,395e8615,47808A,191,10000,218,,DH8A,LN-WIB,1741242830,BOO,SKN,WF842,WF,0,-64,WIF7XM,WIF
63.158,15.013,395e8c0a,4AAECC,260,6400,194,,BE20,SE-KVL,1741242830,UME,OSD,JON201,JO,0,0,JON201,JON
62.684,17.759,395e6f62,4AB4CF,164,13600,241,,F50,SE-MFO,1741242830,KRF,ARN,HP661,HP,0,0,APF661G,
62.124,19.588,395e8983,4ACA84,197,28000,422,,B38M,SE-RTD,1741242830,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
63.382,20.514,395e8f36,4AC9EF,198,38000,381,,A20N,SE-ROO,1741242830,LLA,ARN,SK3,SK,0,0,SAS83L,SAS
62.067,25.863,395e8052,467890,25,8725,241,,PC12,PI-01,1741242830,HEL,JYV,,,0,-1728,T11,FNF
62.026,26.741,395e75c3,4601FD,211,15000,267,,AT75,OH-ATP,1741242830,KUO,HEL,AY362,AY,0,-64,FIN5ET,FIN
67.172,32.994,395e660c,152077,345,32000,444,,B77W,RA-73847,1741242830,SVO,CCC,N4551,N4,0,0,NWS551,NWS
66.238,33.028,395e6afb,151E56,6,36000,386,,B738,RA-73302,1741242829,VKO,MMK,DP235,DP,0,0,PBD235,PBD
63.962,33.103,395e74ff,151DCD,358,32050,345,,A321,RA-73165,1741242830,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
67.146,33.91,395e23a7,507C50,306,38000,424,,B788,UK78703,1741242830,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
61.947,34.194,395e8411,148021,130,1450,104,,,,1741242830,PES,,,,0,-384,23110,
63.311,36.906,395e89b9,151FB4,46,37000,435,,B737,RA-73652,1741242832,LED,ARH,5N146,5N,0,-64,AUL146,AUL
61.437,40.427,395db0cd,7800EB,55,32000,444,,B77L,B-2010,1741242811,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.419,50.029,395ddcb1,151E40,239,36000,458,,B773,RA-73280,1741242831,VVO,SVO,SU6252,SU,0,64,SDM6252,SDM
62.58,50.551,395e2e35,151ECD,234,36000,440,,A320,RA-73421,1741242832,IKT,DME,S73018,S7,0,0,SBI3018,SBI
62.994,51.86,395e747f,14FA33,55,33000,424,,T204,RA-64051,1741242831,VKO,NSK,4B9623,4B,0,0,TUP9623,TUP
61.747,53.631,395e2d54,151D9E,251,36000,428,,B738,RA-73118,1741242832,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.903,55.772,395e6bbe,151D43,39,31000,424,,A21N,RA-73027,1741242832,DME,SBT,0E9151,0E,0,64,NWC9151,NWC
64.501,59.503,395e8e2d,155BF9,248,32000,447,,SU95,RA-89081,1741242831,NYM,DME,YC174,YC,0,192,LLM174,LLM
64.832,61.824,395df7ec,151E3C,253,34000,464,,B77W,RA-73276,1741242831,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.244,65.075,395e68be,151FFA,274,31975,430,,A321,RA-73722,1741242831,KJA,SVO,SU1483,SU,0,0,AFL1483,AFL
65.491,67.039,395e5116,151EE7,278,36000,453,,B738,RA-73447,1741242831,IKT,LED,S76343,S7,0,64,SBI6343,SBI
67.232,68.777,395e576c,151E88,53,33000,439,,B752,RA-73352,1741242831,SVO,,4B9617,4B,0,0,TUP9617,TUP
64.411,69.956,395e2c91,151E42,262,32000,492,,B773,RA-73282,1741242831,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.549,71.293,395e17ed,151E49,259,32000,518,,B744,RA-73289,1741242831,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
65.561,77.089,395e96e9,155C52,155,19775,337,,SU95,RA-89170,1741242832,NUX,KJA,SU6818,SU,0,1920,SDM6818,SDM
65.753,82.312,395e4ed5,151D6B,61,33000,398,,B734,RA-73067,1741242830,UFA,IAA,UT6407,UT,0,0,UTA6407,UTA
61.278,90.005,395e7aaa,151F16,265,36000,431,,B738,RA-73494,1741242832,TLK,UFA,UT423,UT,0,0,UTA423,UTA
61.613,90.586,395e1795,800462,22,31000,486,,B77W,VT-ALM,1741242830,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.621,91.235,395e453e,151EF9,276,36000,418,,A20N,RA-73465,1741242830,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.428,96.233,395deae3,80153B,25,33000,481,,B77L,VT-AEI,1741242830,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.628,102.757,395e2ad7,151FD4,288,36000,417,,A333,RA-73684,1741242830,VVO,SVO,SU5805,SU,0,0,AFL5805,RSY
63.122,121.518,395d8aea,780AC8,190,40000,488,,A359,B-LRS,1741242832,ORD,HKG,CX807,CX,0,-64,CPA807,CPA
64.355,139.172,395d6f3c,780560,207,30000,454,,B77W,B-2002,1741242830,JFK,PVG,MU588,MU,0,0,CES588,CES
64.191,179.47,395e171e,78007F,83,33000,490,,B744,B-2476,1741242833,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
57.051,-178.99,395dc5b1,A60B1E,59,33000,493,,B744,N489MC,1741242835,ICN,ANC,5Y8245,5Y,0,0,GTI8245,GTI
59.587,-177.066,395e28b0,A0D062,50,33000,505,,B763,N1511A,1741242835,NGO,ANC,5Y8504,5Y,0,0,GTI8504,GTI
58.559,-176.396,395e6b74,71C075,245,34000,477,,B77L,HL8075,1741242832,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
57.713,-176.064,395e0eab,71C382,63,37000,494,,A359,HL8382,1741242835,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.892,-174.937,395e718a,A5FC42,246,38000,484,,B744,N485MC,1741242834,ANC,ICN,5Y8675,5Y,0,0,GTI8675,
58.206,-174.189,395e0367,A4CF26,66,35000,489,,B744,N409MC,1741242835,PVG,ANC,QF7521,QF,0,0,QFA7521,GTI
56.891,-171.623,395e26a4,AC30E9,68,37000,486,,B77L,N885FD,1741242835,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
59.612,-171.597,395dd571,86951C,247,34000,475,,B77W,JA793A,1741242821,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.726,-171.057,395dc91b,AA253B,247,36000,487,,B772,N753AN,1741242834,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.001,-169.512,395e32be,,266,43000,488,,GLF5,,1741242834,,,,,0,0,GLF5,
60.148,-168.921,395e5332,AB92ED,249,36000,488,,B77L,N845FD,1741242835,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.479,-167.088,395e700c,ABE1EB,250,36000,488,,B77L,N865FD,1741242835,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
59.836,-165.619,395dd9d0,A4C02D,71,35000,485,,B744,N405KZ,1741242835,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.734,-162.74,395df244,ABDE5B,263,36000,495,,B748,N864GT,1741242834,ORD,ICN,5Y8107,5Y,0,0,GTI8107,
60.06,-158.358,395d9f5b,A8521F,74,33000,494,,B748,N635UP,1741242834,SZX,ANC,5X71,5X,0,0,UPS71,UPS
61.045,-158.136,395e9053,A4D040,268,30000,448,,B734,N409YK,1741242835,ANC,BET,NC2730,NC,0,0,NAC2730,NAC
60.178,-157.461,395d9cc9,A7DA54,75,34000,484,,MD11,N605FE,1741242834,CAN,ANC,FX6006,FX,0,64,FDX6006,FDX
60.199,-157.289,395e03ed,A4C79B,75,35000,509,,B744,N407KZ,1741242834,NRT,ANC,KZ7168,KZ,0,0,GTI7168,GTI
60.329,-156.218,395daec1,3C458A,76,33000,493,,B77L,D-AALJ,1741242834,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.499,-155.586,395de080,ABC591,89,35000,485,,B77L,N858FD,1741242835,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
60.619,-153.756,395de902,ABA1C9,75,26975,390,,B77L,N849FD,1741242835,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.672,-153.333,395d9ec0,ABAF47,75,29075,460,,B77L,N852FD,1741242834,CAN,ANC,FX6014,FX,0,-2624,FDX6014,FDX
60.977,-152.603,395e8df9,A4C8D2,91,27825,422,,B734,N407YK,1741242834,BET,ANC,NC731,NC,0,-2752,NAC731,NAC
57.729,-152.332,395e7569,AE291A,225,525,1,,H60,6043,1741242830,ADQ,,C643,C6,0,0,C6043,CGX
60.89,-151.407,395dba98,899082,68,14300,356,,B77L,B-16790,1741242835,TPE,ANC,BR646,BR,0,-768,EVA646,EVA
61.072,-150.719,395e5f03,,55,6375,260,,BE20,,1741242835,,,,,0,-1472,BE20,
61.195,-150.427,395e98a0,A62781,270,10325,279,,B763,N496MM,1741242834,ANC,HGH,M61031,M6,0,3712,AJT1031,SRR
61.198,-150.22,395dc6e4,71C043,348,5125,234,,B77L,HL8043,1741242834,PVG,ANC,KE249,KE,0,-1088,KAL249,KAL
61.197,-150.007,395dae65,A5417E,271,0,0,,B744,N438GT,1741242834,PVG,ANC,5Y512,5Y,1,0,GTI512,GTI
61.19,-150.003,395ea07c,AC5C1F,253,0,0,,B77L,N896FD,1741242831,ANC,LAX,FX9738,FX,1,0,FDX9738,FDX
61.19,-150.001,395d6fca,AC096A,241,0,2,,B77L,N875FD,1741242834,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,395dd97e,AC0D21,75,0,0,,B77L,N876FD,1741242834,MEM,ANC,FX6011,FX,1,0,FDX6011,FDX
61.173,-149.986,395d4a3d,A39D9B,212,0,4,,BCS3,N332DU,1741242834,SEA,ANC,DL928,DL,1,0,DAL928,DAL
61.172,-149.985,395e996e,A34E9D,64,0,1,,BCS3,N312DU,1741242834,ANC,,DL931,DL,1,0,DAL931,DAL
61.17,-149.968,395ea0f1,A7F31F,180,0,15,,C208,N611GV,1741242835,ANC,,,,1,0,N611GV,GUN
60.764,-146.007,395e84a9,A7F9F4,288,34000,457,,B737,N613AS,1741242834,JNU,ANC,AS67,AS,0,0,ASA67,ASA
58.594,-139.85,395e2d76,A126EB,301,36000,453,,B38M,N17315,1741242832,DEN,ANC,UA280,UA,0,0,UAL280,UAL
59.413,-138.928,395e8821,4D0112,102,33000,520,,B748,LX-VCI,1741242832,ANC,ORD,,,0,0,CLX98F,CLX
57.339,-136.685,395e68d5,AD2EA1,307,34000,428,,B39M,N949AK,1741242835,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.719,-135.887,395e6549,A28DE3,328,34000,445,,B739,N264AK,1741242832,SEA,FAI,AS97,AS,0,64,ASA97,ASA
58.086,-134.572,395e6939,ADA51E,293,10350,323,,B39M,N979AK,1741242835,SEA,JNU,AS71,AS,0,-640,ASA71,ASA
58.628,-133.282,395de506,AA5BC5,287,40000,472,,B744,N767CK,1741242834,MIA,ANC,K4622,K4,0,0,CKS622,CKS
59.474,-133.238,395e7174,C024C5,324,36825,444,,B738,C-FNYA,1741242834,YVR,YXY,4N594,4N,0,-2816,ANT594,ANT
56.207,-120.588,395e7ca3,899014,114,33000,499,,B77L,B-18778,1741242835,,,,,0,0,CAL5322,CAL
55.157,-118.811,395e9e4f,C063CC,80,7750,195,,BE20,C-GLUP,1741242836,YQU,YPE,CWA929,CW,0,1344,CWA929,CWA
59.824,-116.774,395e6df4,C018C8,23,37000,440,,CRJ9,C-FJJZ,1741242836,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
54.432,-115.388,395e8127,407FCD,47,37000,494,,A35K,G-XWBS,1741242836,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.62,-104.997,395e52dc,AA0559,314,34000,473,,B744,N745CK,1741242836,CVG,ICN,K4616,K4,0,0,CKS616,CKS
56.299,-104.813,395e36bb,C066F0,284,27975,420,,BCS3,C-GMZN,1741242836,YYZ,YMM,AC1161,AC,0,0,ACA1161,ACA
