latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.033,-41.377,39f18b8a,89647C,100,35000,504,,A388,A6-EUR,1744961159,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.267,-135.238,39f1700e,868056,43,35000,479,,B77W,JA738J,1744961164,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.608,-72.916,39f12719,800584,208,34000,470,,B77W,VT-ALU,1744961168,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.722,-163.615,39f1b689,8695C6,26,33000,473,,B77W,JA798A,1744961173,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.929,-161.069,39f1b0d7,841FDC,26,37000,498,,A35K,JA08WJ,1744961171,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.687,-157.896,39f1a620,3C6711,29,38000,501,,A359,D-AIXQ,1744961174,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.041,-157.392,39f1a988,86E79A,39,37000,491,,B789,JA872A,1744961174,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.547,-154.35,39f1a38c,87304A,31,39000,496,,B789,JA928A,1744961173,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.763,-153.989,39f1bc8d,780DA8,267,34000,466,,B77L,B-2026,1744961174,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
74.05,-140.869,39f17ec2,3965B3,31,33000,477,,B77W,F-GZNT,1744961171,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.388,-71.583,39f1fc17,C0171A,76,33000,508,,B77W,C-FITL,1744961171,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.927,-63.065,39f1dc09,4CC277,84,37000,483,,B752,TF-FIK,1744961176,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
73.2,-46.937,39f1dbb2,4BB14A,92,33000,545,,B77W,TC-LJJ,1744961176,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.724,-40.769,39f11033,801666,223,40000,465,,A359,VT-JRH,1744961176,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.106,-20.635,39f17e37,06A126,115,35000,526,,A35K,A7-ANJ,1744961176,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.893,-11.144,39f186fa,151E3B,60,27000,454,,B77W,RA-73275,1744961176,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
75.491,-9.459,39f15286,801665,258,37996,477,,A359,VT-JRI,1744961174,DEL,JFK,AI193,AI,0,0,AIC193,AIC
75.371,-4.212,39f17670,896474,106,35000,522,,A388,A6-EUJ,1744961174,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.701,6.967,39f15f4b,800583,280,34000,467,,B77W,VT-ALT,1744961177,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.854,16.621,39f28a9a,478DF1,8,750,114,,EC45,LN-OTN,1744961134,,,,,0,-64,DOC,
69.187,18.338,39f25c1d,4AC9EC,31,10725,324,,A20N,SE-ROL,1744961177,OSL,TOS,SK4406,SK,0,-2112,SAS89C,SAS
73.032,21.279,39f18a6b,89649F,148,35000,501,,B77W,A6-EQG,1744961177,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
71.665,22.085,39f240bf,478382,147,1200,129,,S92,LN-ONY,1744961178,HFT,,NOR641,NO,0,-64,NOR641,BHL
71.701,86.636,39f20f31,151E42,259,36000,461,,B773,RA-73282,1744961178,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.893,86.909,39f2521a,151E29,17,34000,467,,B738,RA-73257,1744961169,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
68.775,96.044,39f239df,151D99,283,31975,451,,B738,RA-73113,1744961179,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.792,-170.635,39f19a59,A5277D,248,38000,472,,B744,N431GT,1744961181,ORD,ICN,5Y8791,5Y,0,0,GTI8791,GTI
64.634,-168.917,39f1d013,86E430,47,36975,491,,B789,JA863J,1744961181,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.142,-167.893,39f1c6b8,868034,20,33000,489,,B77W,JA737J,1744961180,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.253,-155.881,39f2651d,ABFA8E,267,34000,445,,B77L,N871FD,1744961181,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.27,-154.989,39f2753a,A4F6A5,268,35975,478,,B744,N419MC,1744961180,ANC,CTU,5Y8467,5Y,0,0,GTI8467,
61.427,-150.213,39f2859e,A78FFA,15,11900,353,,B738,N587AS,1744961181,ANC,FAI,AS1068,AS,0,3456,ASA1068,ASA
61.334,-149.897,39f1cfc4,A561FD,301,5875,258,,B744,N446MC,1744961180,ORD,ANC,5Y8764,5Y,0,-1984,GTI8764,GTI
64.246,-146.008,39f22510,A715C6,303,18875,379,,B738,N556AS,1744961181,SEA,FAI,AS97,AS,0,-1856,ASA97,ASA
67.652,-141.956,39f18a14,4078DD,51,37000,523,,A35K,G-XWBF,1744961180,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.111,-136.835,39f1d126,,268,43000,475,,GLF6,,1744961181,,,,,0,-64,GLF6,
62.472,-114.444,39f25115,C01A8B,177,850,82,,BE20,C-FKBI,1744961182,,,,,0,-704,N,KBA
62.473,-114.441,39f28146,C04814,323,0,0,,A319,C-GBHR,1744961179,YZF,YYZ,AC1944,AC,1,0,ROU1944,ROU
62.398,-113.603,39f2096e,80153D,30,31000,450,,B77L,VT-AEH,1744961182,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.84,-94.028,39f1f73a,781E95,314,36000,459,,B77L,B-222S,1744961182,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.522,-87.141,39f213e0,4007F1,69,39000,491,,B772,G-YMMF,1744961178,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.403,-86.669,39f1f96b,4BA952,40,31000,490,,B77W,TC-JJR,1744961181,LAX,IST,TK10,TK,0,0,THY10,THY
65.804,-80.869,39f14e87,7380CB,234,38000,476,,B789,4X-EDM,1744961181,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.263,-64.026,39f1ca21,47C1C2,63,39000,468,,A333,LN-RKU,1744961178,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.976,-60.467,39f1cedf,4BB188,90,37000,497,,B789,TC-LLH,1744961182,SEA,IST,TK204,TK,0,-64,THY8JK,THY
63.282,-54.431,39f1a5ca,4CAA40,97,37000,459,,A333,EI-EIM,1744961182,SFO,DUB,EI60,EI,0,0,EIN960,EIN
65.414,-53.447,39f1edde,4BB0F3,66,38000,489,,A359,TC-LGS,1744961182,DEN,IST,TK202,TK,0,64,THY2YC,THY
65.914,-53.087,39f1cbf5,4CA5C6,95,39000,468,,A332,EI-DUO,1744961182,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.178,-51.736,39f0f738,80073F,218,39975,465,,B788,VT-ANY,1744961181,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
64.913,-48.939,39f1ed6a,C06022,99,37000,479,,B789,C-GKKN,1744961181,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.883,-47.026,39f1c5d3,3C7A45,95,39000,492,,A339,D-ANRE,1744961183,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.805,-45.415,39f19639,01025E,252,36000,490,,B789,SU-GFZ,1744961183,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
67.835,-43.587,39f1cc9d,3C66C2,99,39000,506,,A359,D-AIVB,1744961183,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.545,-42.655,39f1edc0,461F09,69,39000,492,,A333,OH-LTP,1744961184,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.974,-40.171,39f1f212,48AE06,71,38975,511,,B788,SP-LRG,1744961184,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
62.514,-40.165,39f1dfc9,C023C8,100,38000,497,,B789,C-FNOH,1744961176,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.062,-39.081,39f178b2,3C65A1,93,39000,494,,A388,D-AIMA,1744961183,LAX,MUC,LH453,LH,0,0,DLH453,DLH
62.676,-38.958,39f129ec,C0293E,254,36000,465,,B789,C-FPQB,1744961184,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
64.019,-34.49,39f1a682,408062,114,41000,488,,A339,G-VSRB,1744961184,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.511,-33.977,39f18050,801784,93,33000,451,,B38M,VT-BWO,1744961183,BFI,KEF,IX2,IX,0,0,AXB002,
62.286,-33.355,39f1f947,4CC530,63,37000,473,,B38M,TF-ICP,1744961184,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
62.88,-31.989,39f15023,896452,260,34000,442,,B77W,A6-EQC,1744961183,DXB,MIA,EK213,EK,0,0,UAE213,UAE
61.447,-30.423,39f1473a,06A0E6,257,40000,481,,A359,A7-AMG,1744961181,DOH,IAD,QR709,QR,0,0,QTR8A,QTR
62.504,-29.9,39f1512d,06A129,265,36000,458,,A35K,A7-ANM,1744961183,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
63.038,-29.358,39f14a39,896185,266,36000,454,,A388,A6-EEF,1744961182,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
