latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.96,-76.613,3936cdcb,789231,350,37000,498,,A35K,B-LXK,1740192632,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.726,-159.151,39379223,AA4A81,72,5525,125,,C208,N762RV,1740192652,BRW,,,,0,0,N762RV,WRF
70.498,-165.24,3936ab98,781A1F,267,30000,454,,B77L,B-220E,1740192652,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.285,-156.757,3937a36f,ACB0E0,90,0,0,,S92,N917CB,1740192593,BRW,,,,1,0,N917CB,
69.722,-155.305,3937a23e,A7F9F4,163,36300,453,,B737,N613AS,1740192652,BRW,ANC,AS52,AS,0,1088,ASA52,ASA
68.767,-136.379,3936e59c,781101,284,30000,432,,B77W,B-7881,1740192652,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.489,-133.022,3937a9c8,C05F3A,52,7600,199,,BE20,C-GKBP,1740192653,YEV,,4K201,4K,0,64,KBA201,KBA
73.257,-18.732,3935fece,86DCE6,154,40975,449,,B788,JA842J,1740192653,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.233,18.354,39379ac5,478891,36,12550,293,,BE20,LN-BSA,1740192658,BOO,TOS,,,0,-1728,BNOL,INR
70.589,23.426,39378bbe,47812E,242,6325,126,,EH10,0280,1740192658,LKL,HVG,,,0,0,SAVER30,NOW
72.7,45.545,39362c17,800582,136,33000,508,,B77W,VT-ALS,1740192658,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.826,76.171,39372e6a,151EF9,258,38000,421,,A20N,RA-73465,1740192659,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.722,89.047,39374d86,151D9D,277,36000,409,,B738,RA-73117,1740192660,YKS,SVO,SU1751,SU,0,-64,AFL1751,
64.459,-166.021,39376cab,A0C86D,67,5025,234,,B190,N15GA,1740192662,OME,GAM,8E853,8E,0,-896,BRG853,BRG
65.987,-162.058,39377512,A964E2,356,10425,173,,C208,N704RA,1740192663,SKK,OTZ,7S704,7S,0,0,RYA704,RYA
61.422,-165.145,39379618,A00FCC,286,2275,152,,C208,N1029Y,1740192663,BET,,,,0,-128,N1029Y,
64.507,-165.446,3937919c,A9585F,42,0,0,,C408,N701BA,1740192655,GAM,OME,8E1285,8E,1,0,BRG1285,BRG
64.517,-165.417,393790a9,A759A8,271,0,90,,C208,N573BA,1740192588,UNK,OME,8E842,8E,1,-128,BRG842,BRG
