latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.252,-39.765,3837b633,4ACA65,119,39000,474,,A359,SE-RSE,1733307970,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.169,-118.167,3837e1ce,3C6702,63,39000,480,,A359,D-AIXB,1733307977,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.122,-85.74,3837cde7,86E79A,94,38975,471,,B789,JA872A,1733307981,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.053,-82.495,3837d03a,86E4B8,97,39000,470,,B789,JA867J,1733307981,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.004,-69.472,3837b9d0,869560,95,35000,463,,B77W,JA795A,1733307981,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.836,-56.438,3837b9f2,873312,111,38996,469,,B789,JA932A,1733307981,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.346,-51.008,3837b5a5,867F68,114,35004,464,,B77W,JA731J,1733307981,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.735,-47.925,3837b091,873356,132,39004,465,,B789,JA934A,1733307981,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.855,-39.178,3837932f,3965B0,128,35000,465,,B77W,F-GZNQ,1733307984,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.745,-37.267,383835e3,789246,26,37000,488,,A35K,B-LXN,1733307984,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.009,14.768,38385144,48C5EB,347,24000,229,,AT75,SP-SPL,1733307984,TOS,LYR,P8296,P8,0,0,SRN296,SRN
70.449,-171.036,38382199,8004DB,272,34000,457,,B77L,VT-ALG,1733307987,SFO,,,,0,0,8004DB,AIC
72.166,-165.51,3837ec16,781FC4,262,32000,476,,B77L,B-223S,1733307991,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
71.178,-156.971,38380259,39D2A2,31,37000,515,,A359,F-HUVC,1733307989,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.013,-147.142,383809d8,7804C6,280,34000,438,,B77L,B-2071,1733307990,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
72.437,-86.842,3836cd57,C02EC1,235,39975,479,,B789,C-FRSI,1733307988,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.013,-80.348,38376882,406D7A,95,36992,498,,B789,G-ZBKD,1733307990,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.52,-56.508,383845f6,75855B,29,37000,490,,A359,RP-C3508,1733307990,JFK,MNL,PR127,PR,0,0,PAL127,PAL
74.045,-54.143,3838395c,789215,26,35000,503,,A35K,B-LXC,1733307991,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.007,-40.462,38381c54,4BA954,92,34000,469,,B77W,TC-JJT,1733307992,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.59,-32.179,38382ed3,78161C,34,31000,471,,B789,B-209D,1733307990,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.245,-21.976,3837f6b3,4BB0EB,288,35996,476,,A359,TC-LGK,1733307992,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.306,-20.587,3837858b,86831E,151,35000,456,,B77W,JA742J,1733307976,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.684,18.912,38388065,478891,191,0,0,,BE20,LN-BSA,1733307988,TOS,,,,1,0,BNOL,INR
69.261,16.141,3838aa21,47873A,198,2100,111,,DH8A,LN-WIV,1733307993,ANX,BOO,WF865,WF,0,1536,WIF36M,WIF
68.492,16.682,3838aa4d,47885F,196,0,11,,BE20,LN-BSE,1733307995,EVE,,,,1,0,BNOE,INR
68.489,16.685,3838ab59,47947C,2,0,0,,B738,LN-NIH,1733307993,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
