latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.966,-2.596,3846e8f9,78129F,53,31000,534,,B789,B-1342,1733713782,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
80.867,97.143,38463214,780A16,86,33000,506,,B77W,B-KPU,1733713782,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.917,-63.323,384708fc,3C64C6,71,37000,459,,A343,D-AIFF,1733713778,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.967,-16.216,38461f69,86DCA2,150,40975,459,,B788,JA840J,1733713791,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.808,2.463,3846f525,7608FA,101,35000,579,,B77L,AP-BGZ,1733713791,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
68.524,74.082,38473bb3,151EFA,252,32000,398,,A20N,RA-73466,1733713793,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.889,85.87,38468734,789245,150,39000,509,,A35K,B-LXM,1733713795,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.033,79.417,38479772,151E23,257,34000,416,,B738,RA-73251,1733713794,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
69.041,87.894,38476ced,151E29,355,10925,285,,B738,RA-73257,1733713712,KJA,,Y74641,Y7,0,-1536,TYA4641,TYA
68.64,105.592,38468ef8,800463,218,34000,478,,B77W,VT-ALN,1733713791,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.16,164.5,3846e700,151EF6,71,36950,439,,A20N,RA-73462,1733713795,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
68.542,177.67,3846a1fd,7805DD,251,30000,466,,B77L,B-2077,1733713798,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.618,-167.512,3846ef18,78115F,284,34000,508,,B77W,B-1429,1733713796,LAX,PEK,CA988,CA,0,0,CCA988,CCA
64.527,-165.353,3847a19f,A16845,75,2400,85,,C208,N190BA,1733713796,OME,,8E701,8E,0,1024,BRG701,BRG
64.494,-165.017,38479e4d,A80162,105,9825,259,,B737,N615AS,1733713796,OME,ANC,AS155,AS,0,3136,ASA155,ASA
64.55,-164.94,38479f62,A8FD41,90,3950,142,,C208,N679BA,1733713762,OME,,8E702,8E,0,0,BRG702,BRG
61.448,-162.76,384784f0,,146,2200,134,,PA31,,1733713795,,,,,0,0,PA31,
61.311,-162.514,38476eeb,A4DB4E,166,4075,135,,PA31,N4118G,1733713795,BET,KOT,,,0,-320,N4118G,
61.737,-161.313,38478fc2,A4DA7A,13,1000,100,,PA31,N4112E,1733713772,BET,,,,0,-512,N4112E,
62.726,-161.037,384736d3,8004DF,315,32000,519,,B77W,VT-ALQ,1733713795,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
61.483,-159.917,38476cf4,A38895,43,1800,90,,C207,N327CT,1733713717,BET,,,,0,0,N327CT,
67.997,-153.956,38478fc7,A73D45,165,37000,432,,B738,N566AS,1733713797,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.279,-151.82,384781c8,8990A4,272,25575,433,,B77L,B-18772,1733713797,ANC,TPE,CI5311,CI,0,2240,CAL5311,CAL
61.678,-151.638,3847957e,A41841,299,26000,188,,BE20,N363JH,1733713797,ANC,OME,,,0,-64,N363JH,BRG
61.612,-149.822,38478691,AE05B0,40,20225,355,,K35R,63-8876,1733713724,,,,,0,4352,,RCH
64.618,-147.165,38479200,,292,6150,236,,BE20,,1733713794,,,,,0,-1152,BE20,
62.659,-149.19,3846e794,868DD7,262,34000,436,,B77L,JA772F,1733713796,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.8,-147.867,384750bc,A9D725,337,500,50,,C172,N733KV,1733713730,FAI,,,,0,0,N733KV,
62.367,-131.8,38471659,AAC366,291,32000,406,,B77L,N793CK,1733713794,ORD,ICN,K4228,K4,0,0,CKS228,CKS
62.211,-133.028,38478601,,91,31000,561,,B744,,1733713794,,,,,0,0,B744,
62.967,-129.779,3846caa9,8691CC,289,32000,398,,B77W,JA785A,1733713794,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.228,-127.984,3847594f,78029E,93,33000,560,,B744,B-2425,1733713794,ANC,JFK,O3181,O3,0,0,CSS181,CSS
63.445,-117.996,38478de2,C01A8B,299,22000,198,,BE20,C-FKBI,1733713796,YZF,,,,0,0,N,KBA
64.977,-117.663,38472e8b,781F4C,308,32000,423,,B77L,B-223N,1733713797,ORD,CAN,CSG2550,CS,0,-64,CSG2550,CSG
65.259,-111.226,384785e6,,28,21000,260,,BE20,,1733713798,,,,,0,0,BE20,
64.586,-108.184,3846eff5,781D8D,332,30000,447,,B77L,B-221W,1733713799,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.794,-102.445,38475135,89644C,31,31000,495,,B77W,A6-EPW,1733713799,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.521,-102.984,3847531b,06A2B8,38,31000,495,,B77W,A7-BET,1733713798,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
