latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.109,-96.203,3bfa7c14,461F50,84,39000,513,,A359,OH-LWI,1756592710,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.151,-92.745,3bfa941a,461F57,87,37000,513,,A359,OH-LWP,1756592713,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.783,-45.664,3bfa51bc,86E778,121,38975,492,,B789,JA871A,1756592714,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.114,-43.749,3bfa5395,461F4B,97,37000,490,,A359,OH-LWD,1756592714,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.246,15.497,3bfb3fbf,478E3F,109,0,0,,C68A,LN-EUJ,1756592713,OSL,LYR,,,1,0,BNO91J,INR
70.496,-160.88,3bfb00dd,873356,29,34975,512,,B789,JA934A,1756592719,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.404,-157.023,3bfaf597,86D5B6,35,36975,506,,B788,JA822A,1756592703,HND,ARN,NH221,NH,0,-64,ANA221,ANA
73.727,-155.853,3bfae8f1,86D9DA,32,39000,510,,B788,JA836J,1756592699,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.334,-149.889,3bfc01b7,,270,600,150,,C212,,1756592720,,,,,0,0,C212,
74.51,-149.661,3bfad638,3965A2,36,33000,510,,B77W,F-GZNC,1756592718,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.748,-140.009,3bfabd1d,3C7A48,211,38000,466,,A339,D-ANRH,1756592721,FRA,ANC,DE2050,DE,0,-64,CFG2050,CFG
68.493,-134.6,3bfb99af,800463,342,30000,444,,B77W,VT-ALN,1756592720,YVR,DEL,AI186,AI,0,64,AIC186,AIC
69.879,-64.122,3bfba948,4CC581,262,31950,456,,A21N,TF-IAD,1756592718,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.478,-15.001,3bfb35e7,507C59,77,36975,483,,B788,UK78706,1756592705,JFK,TAS,HY102,HY,0,0,UZB102,UZB
71.529,6.14,3bfb0cf9,7608F9,106,35000,130,,B77L,AP-BGY,1756592718,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
74.046,96.056,3bfab0e8,789232,159,36980,533,,A35K,B-LXL,1756592723,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.458,100.968,3bfb4dd4,151DAC,92,33000,80,,B77W,RA-73132,1756592723,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.39,101.159,3bfa87d3,789247,163,35000,534,,A35K,B-LXO,1756592723,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.134,120.458,3bfb5763,151E46,117,34975,462,,B744,RA-73286,1756592723,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.521,-166.139,3bfbfe18,A1B157,118,0,3,,C208,N208SM,1756592693,VAK,,,,1,0,N208SM,
64.654,-165.637,3bfc006d,ABE8F2,322,5425,161,,C208,N867BA,1756592726,OME,WAA,8E892,8E,0,960,BRG892,BRG
61.435,-165.636,3bfbfdd3,,107,2900,147,,PA31,,1756592726,,,,,0,0,PA31,
61.548,-165.537,3bfbea04,A4DA79,301,925,143,,PA31,N4112D,1756592727,BET,KUK,,,0,256,TUD12D,
64.511,-165.448,3bfc0082,A828E1,289,0,35,,B737,N625AS,1756592716,OME,ANC,AS9620,AS,1,0,ASA9620,ASA
64.288,-164.446,3bfbfcf6,AA77ED,117,16925,219,,BE20,N774AK,1756592726,OME,SMK,8E846,8E,0,0,BRG846,BRG
67.285,-163.44,3bfbfa6d,A80522,316,6350,166,,C208,N616BA,1756592726,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
68.135,-162.895,3bfbf946,A403CB,188,900,13,,AS50,N358PA,1756592666,RDB,RDB,,,0,-256,N358PA,
68.044,-162.895,3bfbfb90,A3ED81,153,1200,6,,AS50,N352PA,1756592726,RDB,,,,0,-512,N352PA,
66.887,-162.587,3bfc002c,A233D0,103,0,88,,C208,N241BA,1756592726,OTZ,WTK,8E3682,8E,1,832,BRG3682,BRG
66.873,-162.584,3bfbf940,,338,700,111,,C206,,1756592726,,,,,0,-448,C206,
66.812,-162.313,3bfbffc7,AD6782,128,7500,270,,MD83,N963CE,1756592726,OTZ,ANC,5V881,5V,0,3904,VTS881,VTS
61.253,-161.95,3bfbd32b,A078EC,171,1100,70,,GA8,N13AV,1756592726,BET,MLL,,,0,-64,N13AV,
63.736,-161.408,3bfbf70a,A95FCD,60,3400,197,,C408,N703BA,1756592727,SMK,UNK,8E1144,8E,0,0,BRG1144,BRG
63.655,-160.885,3bfbf708,AB3E80,33,1025,76,,PA18,N8231E,1756592726,,,,,0,-64,N8231E,
66.982,-160.786,3bfbf9a1,A4C8D2,135,37000,457,,B734,N407YK,1756592726,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
67.034,-160.064,3bfbd2ed,AB9DAB,262,6250,149,,C208,N848BA,1756592726,OTZ,,8E3621,8E,0,0,BRG3621,BRG
61.252,-157.438,3bfb103d,781FC4,269,32000,420,,B77L,B-223S,1756592727,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.127,-156.837,3bfbf37f,A7E6A2,84,41000,494,,E550,N608TB,1756592727,OME,QDL,,,0,0,N608TB,
62.697,-155.349,3bfbdb72,,253,4500,200,,PC12,,1756592719,,,,,0,-896,PC12,
62.583,-154.833,3bfbf2bc,A4D040,299,28000,407,,B734,N409YK,1756592707,ANC,UNK,NC754,NC,0,-64,NAC754,NAC
64.831,-153.389,3bfbc86c,A4CBD5,269,3950,187,,C408,N408RE,1756592642,FAI,,,,0,0,N408RE,VTS
61.844,-153.056,3bfbe6da,A4B8C3,96,26975,369,,C130,N403LC,1756592727,KSM,ANC,L2403,L2,0,-64,LYC403,LYC
68.029,-152.132,3bfbc365,AA01B2,55,7244,183,,PC12,N744DA,1756592634,FAI,AKP,,,0,0,N744DA,VTS
61.965,-152.02,3bfbf0b4,A72841,299,8300,185,,DC3,N560PT,1756592727,ANC,,DAZ10,DA,0,128,DAZ10,
