latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.177,13.677,389975ba,8004DE,273,34000,474,,B77W,VT-ALP,1736051188,DEL,IAD,AI103,AI,0,0,AIC103,AIC
79.028,19.685,38995689,80153C,114,35000,447,,B77L,VT-AEF,1736051188,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.349,31.263,38998a23,800584,289,32000,479,,B77W,VT-ALU,1736051188,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.844,-76.357,3899e974,3A3688,58,39000,527,,B789,F-ONUI,1736051195,SEA,CDG,TN458,TN,0,0,THT458,THT
72.903,-74.368,3899df01,896451,53,33000,566,,B77W,A6-EQB,1736051195,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.004,-73.865,3899de42,06A064,54,31000,522,,B77W,A7-BAO,1736051193,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.762,-73.842,3899b9e0,3C4B21,61,33004,552,,B748,D-ABYA,1736051195,SFO,FRA,LH455,LH,0,0,DLH455,DLH
72.146,-71.445,3899b4ab,06A129,63,35004,551,,A35K,A7-ANM,1736051193,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.783,-66.413,3899ed28,C02ECA,81,37004,513,,B789,C-FRSR,1736051193,YYC,LHR,AC850,AC,0,0,ACA850,ACA
69.993,-60.451,38999f36,4CADFA,86,39000,486,,A339,EI-HPA,1736051196,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
70.042,-58.15,38997f93,4CC50F,87,33000,483,,B38M,TF-ICY,1736051196,DEN,KEF,FI670,FI,0,0,ICE670,ICE
69.763,-53.076,389992c8,4BB0EB,75,39000,511,,A359,TC-LGK,1736051196,LAX,IST,TK180,TK,0,0,THY12E,THY
69.394,-50.914,3899b5a0,4CC2AD,103,33000,488,,B752,TF-FIV,1736051196,PDX,KEF,FI664,FI,0,0,ICE664,ICE
69.043,-48.199,3899984b,AAC8A4,87,35000,514,,B772,N794UA,1736051197,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.984,-46.892,3899c2ff,39D2A5,109,41000,525,,A359,F-HUVF,1736051197,SEA,CDG,AF367,AF,0,0,AFR367,AFR
69.734,-39.159,3899b82d,4CC50E,132,33000,504,,B38M,TF-ICE,1736051197,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
72.626,-35.984,3899b5f7,3C64F4,109,36000,551,,A343,D-AIGT,1736051195,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.58,-28.051,3899b0f0,3C64F7,116,36000,543,,A343,D-AIGW,1736051195,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.893,29.808,38998552,801659,298,36000,486,,A359,VT-JRF,1736051199,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.113,34.587,389974b4,8004DC,301,34000,485,,B77L,VT-ALH,1736051200,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.988,36.88,3899926c,8003E2,308,31996,486,,B77W,VT-ALJ,1736051200,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
