latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.999,-57.721,39c72c75,789269,3,37000,512,,A35K,B-LXP,1743995386,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.883,-5.033,39c7438f,78157D,42,30975,581,,B789,B-207J,1743995396,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
69.705,-174.402,39c6ffba,781F00,246,30000,464,,B77L,B-223F,1743995402,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.05,-148.445,39c7c916,,357,3500,200,,BE20,,1743995402,,,,,0,-960,BE20,
71.411,-125.011,39c79614,89644F,0,32000,524,,B77W,A6-EPZ,1743995400,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.541,-92.839,39c78356,06A2C5,63,31000,461,,B77W,A7-BEV,1743995400,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.827,-77.459,39c74556,3C4B2C,72,35000,488,,B748,D-ABYL,1743995402,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.94,-48.278,39c7203d,484370,94,37000,509,,B772,PH-BQI,1743995405,SFO,AMS,KL606,KL,0,0,KLM282,KLM
69.415,-42.374,39c750a5,8004DF,52,33000,532,,B77W,VT-ALQ,1743995402,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.97,-39.619,39c72f3c,3C64ED,96,36996,484,,A343,D-AIGM,1743995405,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.815,19.947,39c71bb0,7608FA,110,35000,519,,B77L,AP-BGZ,1743995406,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
70.52,28.513,39c7ecfd,47808C,316,8000,176,,DH8A,LN-WID,1743995406,VDS,MEH,WF931,WF,0,0,WIF7Y,WIF
69.82,29.863,39c7f20e,478792,166,2300,222,,DH8B,LN-WSB,1743995407,VDS,KKN,WF941,WF,0,-1152,WIF1G,WIF
73.84,43.094,39c6fecf,8003E3,131,33000,530,,B77W,VT-ALK,1743995405,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.688,59.935,39c7c6c1,151FBC,81,39000,468,,B738,RA-73660,1743995405,MMK,,5N9151,5N,0,0,AUL9151,AUL
72.307,83.152,39c6ee5a,789245,147,39000,511,,A35K,B-LXM,1743995409,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
65.445,-176.656,39c6e718,A4EB80,40,33000,545,,B744,N416MC,1743995410,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
64.482,-167.367,39c73a35,78115F,268,32000,436,,B77W,B-1429,1743995411,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.559,-165.52,39c7f49e,A00FCC,114,1650,126,,C208,N1029Y,1743995411,VAK,,,,0,1152,N1029Y,
62.09,-165.284,39c7b774,A4CEBA,25,900,140,,C208,N409GV,1743995403,BET,,,,0,0,N409GV,
61.443,-165.066,39c7dcb1,ACE149,291,4500,133,,C208,N929TG,1743995411,BET,,,,0,0,N929TG,
66.866,-162.271,39c7f207,AC0F70,77,675,142,,C206,N8763Q,1743995358,OTZ,,,,0,128,N8763Q,
61.45,-160.533,39c7ba51,A6A645,236,1600,100,,C207,N5277J,1743995400,BET,RSH,,,0,0,N5277J,
61.242,-158.697,39c7ddcc,8990A4,268,34000,465,,B77L,B-18772,1743995411,ANC,TPE,CI5311,CI,0,-128,CAL5311,CAL
63.833,-154.659,39c7df3e,A8609F,136,35000,437,,E75L,N639QX,1743995410,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
66.202,-151.105,39c7e5bb,A6B173,317,19000,300,,BE20,N530LM,1743995407,FAI,AET,,,0,0,N530LM,
61.341,-150.06,39c7dd5e,AA3DF2,146,1875,77,,C172,N75909,1743995410,TKA,,,,0,-256,N75909,
61.236,-150.035,39c7dcbc,A81F1F,164,1575,138,,E75L,N622QX,1743995411,FAI,ANC,AS2408,AS,0,-768,QXE2408,ASA
61.491,-149.684,39c7e154,A1548A,60,2050,100,,C185,N185PF,1743995410,SXQ,,,,0,0,N185PF,
61.6,-149.083,39c7e136,AA369F,271,500,70,,C172,N75711,1743995400,ANC,EDF,,,0,-192,N75711,
64.79,-148.084,39c7ea7a,A54D23,279,3200,72,,C172,N4401L,1743995410,FAI,,,,0,192,N4401L,
64.505,-146.954,39c79d9f,ACB0B6,301,11975,338,,B39M,N917AK,1743995411,SEA,FAI,AS72,AS,0,-1728,ASA72,ASA
62.269,-138.1,39c7d660,780233,90,32975,494,,B748,B-LJC,1743995410,ANC,ORD,CX2088,CX,0,0,CPA2088,CPA
61.319,-126.683,39c73c07,899082,280,35996,420,,B77L,B-16790,1743995410,JFK,ANC,BR639,BR,0,0,EVA639,EVA
64.895,-108.144,39c7a6ff,406B49,42,38975,480,,B789,G-VNEW,1743995412,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
66.839,-103.424,39c772e9,06A121,46,35000,470,,A35K,A7-ANE,1743995412,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.967,-103.037,39c7af59,48455E,51,35000,454,,B77W,PH-BVA,1743995412,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.921,-100.249,39c79175,3C4A8B,50,32975,468,,B744,D-ABTK,1743995412,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.059,-100.235,39c767f5,7805DC,301,32000,420,,B77L,B-2076,1743995412,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.757,-96,39c770d7,A2A915,59,37000,456,,B772,N27015,1743995397,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.343,-93.734,39c7a785,C079CE,57,37000,456,,B789,C-GUDH,1743995410,YYC,FCO,WS32,WS,0,-128,WJA32,WJA
66.06,-85.317,39c79547,3C6568,63,37000,458,,A333,D-AIKH,1743995412,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.402,-80.906,39c750d9,3965A4,74,35004,467,,B77W,F-GZNE,1743995412,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
66.04,-79.628,39c79163,C06022,68,37000,484,,B789,C-GKKN,1743995412,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.799,-77.656,39c7205d,4CC2A6,73,37000,428,,B752,TF-FIO,1743995410,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.335,-77.556,39c741f2,AAC8A4,61,37000,470,,B772,N794UA,1743995410,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.616,-68.499,39c78a09,4850E6,79,38404,488,,A333,PH-AKF,1743995412,YEG,AMS,KL676,KL,0,0,KLM676,KLM
67.926,-67.33,39c73e11,AADB37,85,35000,494,,B772,N799UA,1743995412,SFO,CDG,UA990,UA,0,0,UAL990,UAL
65.922,-51.196,39c720b4,A1FCC5,80,37000,518,,B772,N227UA,1743995413,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.923,-40.497,39c77ef1,4CC553,71,39000,474,,A20N,TF-PPB,1743995412,YHM,KEF,OG202,OG,0,0,FPY906,FPY
67.829,-37.675,39c72be3,A50370,102,39000,485,,A339,N422DZ,1743995413,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.615,-37.65,39c707aa,A2B8DB,112,35000,500,,B77W,N2748U,1743995413,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.606,-37.448,39c78010,A200DF,64,41000,484,,CL30,N228Y,1743995414,BUF,KEF,,,0,-64,N228Y,LJY
61.815,-36.493,39c75fd2,4CC564,65,39050,476,,A20N,TF-PPD,1743995413,BOS,KEF,OG112,OG,0,0,FPY858,FPY
61.954,-35.835,39c785ad,4CC552,66,37000,481,,A20N,TF-PPA,1743995413,SWF,KEF,OG122,OG,0,64,FPY846,FPY
64.515,-34.226,39c6fc75,AA92F8,103,39000,495,,B772,N78001,1743995413,SFO,LHR,UA901,UA,0,0,UAL901,UAL
63.389,-31.129,39c74172,151E3D,218,28000,436,,B77W,RA-73277,1743995413,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
63.499,-29.871,39c73466,,50,41000,530,,GL7T,,1743995412,,,,,0,0,GL7T,
63.121,-28.153,39c717f9,406948,115,38000,483,,B77W,G-STBH,1743995413,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
64.058,-27.858,39c754d2,48AE00,87,40700,513,,B788,SP-LRA,1743995413,ORD,WAW,LO2,LO,0,832,LOT2,LOT
63.372,-20.776,39c7a11c,4CC4F1,318,18675,396,,B763,TF-ISP,1743995413,LGG,KEF,FI751,FI,0,-1792,ICE751,ICE
65.249,-18.967,39c72d45,484371,120,37000,498,,B772,PH-BQK,1743995413,YYC,AMS,KL678,KL,0,64,KLM120,KLM
61.57,-14.949,39c7508f,4A91B2,78,35000,484,,A21N,SE-DMR,1743995412,JFK,OSL,SK924,SK,0,-64,SAS924,SAS
62.063,-12.237,39c7368c,440184,92,37975,507,,B789,OE-LPM,1743995413,ORD,VIE,OS66,OS,0,0,AUA66,AUA
67.334,-10.907,39c70c81,4851AE,132,40975,509,,B789,PH-BHC,1743995413,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.027,-10.779,39c7398c,44001E,93,37000,482,,B763,OE-LAY,1743995412,IAD,VIE,OS94,OS,0,0,AUA94,AUA
62.971,-9.253,39c72152,478F5C,92,39000,490,,A333,LN-RKM,1743995413,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.912,-8.462,39c640e6,86D9DA,168,40975,481,,B788,JA836J,1743995410,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.902,-8.284,39c7494f,478F43,96,40000,488,,A333,LN-RKO,1743995413,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.806,-6.66,39c73e35,4A91B3,97,37025,473,,A21N,SE-DMS,1743995414,YYZ,CPH,SK950,SK,0,-64,SAS950,SAS
61.724,-5.717,39c73bd4,478F47,98,39000,484,,A333,LN-RKN,1743995413,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.824,-4.642,39c70ac4,,96,45000,490,,GLEX,,1743995414,,,,,0,0,GLEX,
63.457,11.113,39c7a16d,478EA8,270,1525,143,,BE20,LN-BSI,1743995414,AES,TRD,,,0,-896,BNOV,INR
67.534,13.99,39c7f087,4784DD,336,6700,202,,DH8A,LN-WIT,1743995414,BOO,LKN,WF800,WF,0,0,WIF4CL,WIF
65.668,20.995,39c7e6e1,4400AC,6,14025,259,,AT72,OE-LFL,1743995414,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
62.381,22.346,39c7ed35,4601F2,158,15525,242,,AT75,OH-ATE,1743995414,VAA,HEL,AY322,AY,0,768,FIN322,FIN
62.655,23.384,39c7ed51,4601F3,173,19225,260,,AT75,OH-ATF,1743995414,KOK,HEL,AY396,AY,0,512,FIN396,FIN
62.025,25.237,39c7dfc5,4601F8,176,22975,322,,AT75,OH-ATK,1743995414,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
61.842,25.35,39c7e145,461E1D,182,37825,480,,E190,OH-LKN,1743995414,RVN,HEL,AY540,AY,0,-2496,FIN4MP,FIN
62.849,25.353,39c7e97a,461E21,181,37000,477,,E190,OH-LKR,1743995414,OUL,HEL,AY450,AY,0,-64,FIN8MC,FIN
61.248,25.357,39c7ed46,4601F6,188,16025,318,,AT75,OH-ATI,1743995414,JYV,HEL,AY290,AY,0,0,FIN8KH,FIN
62.457,25.382,39c6db13,781590,253,38000,481,,A333,B-304K,1743995414,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.531,25.494,39c7f37d,467891,329,8575,125,,PC12,PI-02,1743995414,JYV,BOO,FNF199,FN,0,1856,FNF199,FNF
61.907,26.421,39c7ebbe,4601FD,210,20000,269,,AT75,OH-ATP,1743995414,KUO,HEL,AY380,AY,0,0,FIN380,FIN
62.944,27.78,39c6e4c6,7812A4,261,38000,476,,A333,B-1020,1743995413,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.843,29.479,39c6c1a1,7817FB,248,38000,504,,B789,B-20DT,1743995414,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
63.361,38.701,39c6e476,781273,261,34000,479,,B744,B-1340,1743995414,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
64.599,40.738,39c7ecf1,151FF8,98,0,19,,A321,RA-73720,1743995414,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
68.335,51.509,39c72d7d,801665,317,36000,460,,A359,VT-JRI,1743995414,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.727,52.986,39c72ca1,801659,331,36900,485,,A359,VT-JRF,1743995415,DEL,EWR,AI105,AI,0,64,AIC105,AIC
63.939,55.04,39c7d9dc,151E2A,236,36000,428,,B738,RA-73258,1743995415,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
63.268,55.666,39c7bd38,151E28,234,34000,442,,B738,RA-73256,1743995414,NSK,DME,Y7104,Y7,0,0,TYA207,TYA
64.136,55.723,39c76482,151E2C,236,38000,438,,B738,RA-73260,1743995415,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.979,56.03,39c6946e,801538,148,37000,502,,B77L,VT-AEE,1743995415,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.541,57.04,39c7a5ce,151E29,312,35000,480,,B738,RA-73257,1743995412,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
64.497,58.174,39c743c8,800462,332,32000,466,,B77W,VT-ALM,1743995416,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.234,59.095,39c7d14d,151F0E,266,38000,409,,B738,RA-73486,1743995415,SGC,VKO,UT248,UT,0,-64,UTA248,UTA
61.263,60.298,39c7de5d,151FF6,267,34000,379,,A321,RA-73718,1743995416,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
61.288,62.255,39c7e4e7,151D52,269,36000,378,,B735,RA-73042,1743995416,HMA,VKO,UT352,UT,0,0,UTA352,UTA
61.375,62.603,39c73183,7BC008,279,34000,416,,B744,B-2461,1743995416,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
65.141,66.451,39c7d4be,151FE0,3,28675,425,,A320,RA-73696,1743995413,TJM,SLY,YC10,YC,0,-2048,LLM10,LLM
67.234,68.339,39c7d82d,151DDE,241,36000,443,,A320,RA-73182,1743995416,NSK,DME,S72582,S7,0,-64,SBI2582,SBI
62.256,68.496,39c716ba,781E8A,281,32000,417,,B77L,B-222N,1743995415,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.414,68.616,39c7cff7,151D6B,45,33000,468,,B734,RA-73067,1743995416,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
65.427,69.794,39c799f2,155C02,101,34875,480,,SU95,RA-89090,1743995415,DME,NYM,YC173,YC,0,-1088,LLM173,LLM
61.546,71.982,39c7f067,151D7D,284,21575,309,,B738,RA-73085,1743995415,SGC,LED,UT469,UT,0,2944,UTA469,UTA
61.638,73.329,39c7e5f1,155BFF,30,35000,476,,SU95,RA-89087,1743995415,TJM,NOJ,YC149,YC,0,0,LLM149,LLM
66.193,74.956,39c7a1e1,155BFE,100,17925,367,,SU95,RA-89086,1743995415,LED,NUX,YC846,YC,0,-2560,LLM846,LLM
66.071,76.525,39c7f377,151FDE,286,0,0,,A320,RA-73694,1743995378,NUX,SVO,YC189,YC,1,0,LLM189,LLM
66.072,76.528,39c7f3bd,151EDE,16,0,0,,A321,RA-73438,1743995395,NUX,DME,S72572,S7,1,0,SBI2572,SBI
68.389,90.249,39c6d37a,780A3B,148,35000,500,,B77W,B-KQI,1743995415,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.2,105.494,39c7900e,151FD6,290,34000,445,,A333,RA-73686,1743995416,KHV,SVO,SU5807,SU,0,0,AFL5807,RSY
62.956,113.812,39c7eee9,151E32,351,17750,361,,B738,RA-73266,1743995417,MJZ,,6R9873,6R,0,3008,DRU9873,DRU
62.037,116.585,39c7c3bd,151D99,83,35000,471,,B738,RA-73113,1743995416,KJA,PKC,SU1732,SU,0,0,AFL1732,AFL
63.456,126.415,39c728ed,151D90,117,35000,461,,B738,RA-73104,1743995414,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
62.159,129.797,39c7e9c7,151EE9,299,3200,217,,A20N,RA-73449,1743995416,YKS,DME,S73006,S7,0,1792,SBI3006,SBI
63.226,144.769,39c7bb41,151FE4,315,34000,455,,A333,RA-73700,1743995416,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.937,167.949,39c6e4a0,780C5D,241,34000,465,,B77L,B-2093,1743995416,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
64.435,169.247,39c70e62,781ED4,245,34000,435,,B77L,B-223A,1743995416,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.237,-178.307,39c75034,C07B42,257,36000,470,,B789,C-GURP,1743995416,YYC,ICN,WS86,WS,0,0,WJA86,WJA
56.708,-176.525,39c7646a,06A1DC,62,41000,527,,GA7C,A7-CHC,1743994916,HND,,QE215,QE,0,0,QQE215,QQE
58.092,-175.681,39c713e6,899105,64,31000,484,,B744,B-18719,1743995414,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
55.682,-171.986,39c7510f,A63DFF,253,38000,464,,A359,N501DN,1743995414,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.087,-166.77,39c6d096,A96412,250,38000,454,,B77L,N704GT,1743995417,ATL,ICN,5Y8947,5Y,0,0,GTI8947,
58.755,-166.703,39c72e8f,,70,34975,509,,B744,,1743995418,,,,,0,0,B744,
57.586,-165.196,39c782a3,86EF6C,259,38000,459,,B789,JA897A,1743995416,SEA,HND,NH117,NH,0,-64,ANA117,ANA
61.153,-163.857,39c7d231,AA09C3,117,3200,150,,C207,N746KP,1743995400,EMK,HPB,,,0,0,N746KP,
61.01,-163.755,39c71750,868DD7,253,36000,455,,B77L,JA772F,1743995417,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.734,-163.639,39c78b3a,86EF28,260,38000,459,,B789,JA895A,1743995417,YVR,HND,NH115,NH,0,-64,ANA115,ANA
60.518,-163.236,39c74783,A697DE,55,900,110,,GA8,N524AV,1743995406,BET,BET,,,0,0,N524AV,
61.008,-162.858,39c7bb29,A1B157,115,1300,159,,C208,N208SM,1743995416,BET,KUK,,,0,-128,N208SM,
60.574,-162.649,39c7c661,A01471,63,1000,109,,C207,N104K,1743995417,BET,,,,0,64,N104K,
60.686,-162.617,39c7ba82,ACBCA2,78,1100,150,,C208,N92JJ,1743995400,BET,,,,0,0,N92JJ,
55.215,-162.172,39c70d1e,,278,43000,459,,GL7T,,1743995417,,,,,0,0,GL7T,
60.787,-161.834,39c7ee07,,106,0,1,,C208,,1743995377,,,,,1,0,C208,
60.867,-161.367,39c7999e,A38895,252,900,90,,C207,N327CT,1743995403,BET,KLG,,,0,0,N327CT,
60.823,-161.116,39c7d71f,A7F63D,266,10200,271,,B737,N612AS,1743995418,ANC,BET,AS45,AS,0,-512,ASA45,ASA
58.816,-158.987,39c7a6df,AD4304,89,5300,130,,C208,N9536P,1743995400,DLG,,,,0,-192,GUN36P,
58.952,-158.736,39c7ead2,A0EB47,89,2200,110,,C207,N1587U,1743995406,,,,,0,-192,N1587U,
59.698,-156.212,39c742b0,ADAEF6,61,25025,284,,BE20,N981BB,1743995419,DLG,ANC,,,0,0,N981BB,
61.146,-156.003,39c7dde2,899124,267,32000,474,,B77L,B-16783,1743995419,ANC,TPE,BR693,BR,0,0,EVA693,EVA
59.817,-154.852,39c7f346,A53FB0,197,1400,150,,PA32,N4371X,1743995406,NNL,,,,0,0,N4371X,
61.17,-154.434,39c7e283,899123,268,32000,469,,B77L,B-16782,1743995419,ANC,TPE,BR651,BR,0,0,EVA651,EVA
60.115,-153.542,39c7b163,A233CC,55,22900,288,,B190,N241AX,1743995419,DUT,ANC,KO68,KO,0,-128,AER68,AER
60.063,-152.081,39c70a25,71C006,272,34000,476,,B77W,HL8006,1743995419,ATL,ICN,KE36,KE,0,0,KAL036,KAL
58.597,-151.978,39c7e346,AD7D9F,199,33000,468,,B39M,N969AK,1743995419,ANC,HNL,AS49,AS,0,0,ASA49,ASA
59.748,-151.165,39c7e8da,A6F96C,199,30000,438,,B738,N549AS,1743995419,ANC,ADQ,AS177,AS,0,64,AS177,ASA
60.84,-150.782,39c7ed1b,A7F31F,220,2950,143,,C208,N611GV,1743995419,ANC,,,,0,-192,N611GV,GUN
61.143,-150.429,39c7dc19,A32F85,26,5500,204,,PC12,N304PT,1743995419,ANC,AKN,,,0,192,N304PT,
60.979,-150.387,39c7ed50,A4D4CA,53,3850,160,,C208,N410GV,1743995419,ENA,,,,0,0,N410GV,
61.198,-150.007,39c6f6f3,A5FC42,271,0,0,,B744,N485MC,1743995419,ORD,ANC,5Y8581,5Y,1,0,GTI8581,
61.19,-150.003,39c3ed62,AC1846,49,0,0,,B77L,N879FD,1743995416,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-150.003,39c79dbc,ABAB90,343,0,0,,B77L,N851FD,1743995418,ANC,,,,1,0,0000000,FDX
61.189,-150.003,39c3be70,AB805A,155,0,0,,B77L,N840FD,1743995419,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,39c2a9d2,AC30E9,340,0,0,,B77L,N885FD,1743995416,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.191,-150,39c64aaa,AC5C1F,89,0,0,,B77L,N896FD,1743995414,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
