latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.74,-56.392,38a25fa9,789269,6,34988,537,,A35K,B-LXP,1736300563,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
88.08,131.547,38a268a7,78023E,165,31000,566,,B77W,B-KPR,1736300568,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.036,-60.67,38a2098a,86DCE6,95,39000,486,,B788,JA842J,1736300573,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.926,-58.718,38a2ab01,789245,6,35008,537,,A35K,B-LXM,1736300573,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.303,17.621,38a22a53,80153B,112,35000,488,,B77L,VT-AEI,1736300575,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.747,138.358,38a28ea7,151FD4,68,33000,446,,A333,RA-73684,1736300575,SVO,PKC,SU5914,SU,0,0,AFL5914,RSY
70.932,-157.965,38a35b98,A57B33,67,5425,130,,C208,N452T,1736300581,AIN,BRW,,,0,0,N452T,WRF
69.562,-69.277,38a2cb0f,39CF08,77,38992,526,,A359,F-HTYI,1736300582,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
73.253,-13.835,38a1f4b2,8003E2,239,34000,90,,B77W,VT-ALJ,1736300582,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.926,50.915,38a21e04,8004DE,149,33000,486,,B77W,VT-ALP,1736300586,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.054,51.246,38a1fc0e,800582,148,34400,489,,B77W,VT-ALS,1736300586,YYZ,DEL,AI188,AI,0,960,AIC188,AIC
68.418,74.971,38a34ec9,151E25,246,34000,420,,B738,RA-73253,1736300587,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
68.676,97.122,38a3098d,151ED4,284,32000,356,,A20N,RA-73428,1736300587,YKS,DME,S73008,S7,0,-128,SBI3008,SBI
75.213,127.632,38a26449,800583,249,32004,402,,B77W,VT-ALT,1736300587,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.871,-170.846,38a234ce,C023B7,234,34000,487,,B77W,C-FNNQ,1736300590,YUL,NRT,AC5,AC,0,0,ACA5,ACA
63.417,-169.097,38a23d09,C080DD,236,35975,484,,B789,C-GWUU,1736300590,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
64.026,-166.981,38a2320a,841FDC,238,36000,489,,A35K,JA08WJ,1736300590,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.148,-166.759,38a282c2,781941,279,34000,501,,B77L,B-20EN,1736300590,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.526,-165.898,38a363db,A0F9B3,109,1425,142,,C208,N162GA,1736300591,HPB,,,,0,0,N162GA,
64.418,-165.292,38a33a78,A7F63D,275,6650,267,,B737,N612AS,1736300590,ANC,OME,AS155,AS,0,-1344,ASA155,ASA
64.478,-165.283,38a22f95,71C041,240,32000,486,,B77W,HL8041,1736300590,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.375,-164.619,38a35f0b,A4CEBA,89,1000,140,,C208,N409GV,1736300589,VAK,BET,,,0,0,N409GV,
61.455,-164.126,38a35d7a,A54847,121,4100,164,,PA31,N44AC,1736300591,SCM,,,,0,-64,N44AC,
61.401,-163.885,38a34f04,A4005F,119,8200,174,,PA31,N357SA,1736300591,HPB,,,,0,0,N357SA,
62.135,-163.847,38a35fb4,ADEB97,194,900,110,,C207,N9962M,1736300558,,,,,0,0,N9962M,
61.944,-163.666,38a35124,A4DA79,136,1400,160,,PA31,N4112D,1736300558,AUK,BET,,,0,0,TUD12D,
64.571,-162.942,38a357c7,AA3B92,94,4000,154,,C208,N759BA,1736300590,OME,,8E2822,8E,0,0,BRG2822,BRG
61.739,-162.737,38a3561e,A5828E,335,900,150,,C208,N454SF,1736300558,BET,,,,0,0,N454SF,
64.28,-162.715,38a35ac9,AA2548,338,11025,172,,C208,N753BA,1736300584,WBB,OME,8E842,8E,0,0,BRG842,
61.79,-162.691,38a2672f,A088D4,153,4275,143,,C212,N1331C,1736300590,VAK,BET,7S31,7S,0,-64,RYA31,RYA
61.287,-162.459,38a315b8,A032FD,149,1525,134,,C208,N1115M,1736300590,BET,,,,0,0,N1115M,
61.842,-162.272,38a26739,A0A545,260,35975,495,,B78X,N14011,1736300590,ORD,HND,UA881,UA,0,-128,UAL881,UAL
66.267,-162.145,38a363f7,A8FD41,25,3900,158,,C208,N679BA,1736300590,DRG,OTZ,8E642,8E,0,0,BRG642,BRG
66.817,-161.967,38a27e05,AC0F70,89,400,100,,C206,N8763Q,1736300544,,,,,0,0,N8763Q,
65.398,-161.109,38a23e68,8691CC,244,34000,481,,B77W,JA785A,1736300590,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.916,-160.599,38a3597f,A37221,251,1500,170,,C208,N321BA,1736300521,ORV,IAN,8E632,8E,0,0,BRG632,BRG
66.646,-160.221,38a363c7,A233D0,285,2350,172,,C208,N241BA,1736300591,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
61.368,-160.14,38a355de,A97007,52,3400,169,,C208,N707RA,1736300590,BET,MYU,7S707,7S,0,-128,RYA707,RYA
62.031,-157.337,38a351f9,A4B8C3,93,26975,289,,C130,N403LC,1736300591,KSM,ANC,L2403,L2,0,64,LYC403,LYC
62.957,-157.072,38a28aec,7805DD,289,34000,480,,B77L,B-2077,1736300590,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.738,-156.806,38a36468,ABDF49,93,1204,115,,C208,N864SF,1736300500,GAL,,,,0,0,N864SF,SUB
